b,alpha
5.333793566830209,1.1020207076467026
5.333793566830209,1.1039038755173718
5.333793566830209,1.1057806268292993
5.333793566830209,1.1076510187261448
5.333793566830209,1.109515108134841
5.333793566830209,1.111372951769365
5.333793566830209,1.113224606134547
5.333793566830209,1.1150701275299486
5.333793566830209,1.1169095720537787
5.333793566830209,1.1187429956068762
5.333793566830209,1.1205704538967356
5.333793566830209,1.122392002441595
5.333793566830209,1.1242076965745762
5.333793566830209,1.1260175914478798
5.333793566830209,1.1278217420370402
5.333793566830209,1.1296202031452336
5.333793566830209,1.1314130294076492
5.333793566830209,1.1332002752959154
5.333793566830209,1.134981995122588
5.333793566830209,1.1367582430457017
5.333793566830209,1.1385290730733786
5.333793566830209,1.1402945390685062
5.333793566830209,1.1420546947534769
5.333793566830209,1.143809593714994
5.333793566830209,1.1455592894089444
5.333793566830209,1.1473038351653435
5.333793566830209,1.1490432841933467
5.333793566830209,1.1507776895863366
5.333793566830209,1.1525071043270798
5.333793566830209,1.1542315812929647
5.333793566830209,1.1559511732613097
5.333793566830209,1.1576659329147596
5.333793566830209,1.159375912846756
5.333793566830209,1.1610811655670947
5.333793566830209,1.1627817435075682
5.333793566830209,1.1644776990276968
5.333793566830209,1.1661690844205506
5.333793566830209,1.1678559519186607
5.333793566830209,1.169538353700034
5.333793566830209,1.1712163418942585
5.333793566830209,1.1728899685887153
5.333793566830209,1.1745592858348899
5.333793566830209,1.1762243456547967
5.333793566830209,1.1778852000475113
5.333793566830209,1.1795419009958132
5.333793566830209,1.1811945004729545
5.333793566830209,1.1828430504495406
5.333793566830209,1.1844876029005422
5.333793566830209,1.1861282098124328
5.333793566830209,1.1877649231904612
5.333793566830209,1.1893977950660584
5.333793566830209,1.1910268775043902
5.333793566830209,1.1926522226120513
5.333793566830209,1.1942738825449135
5.333793566830209,1.195891909516131
5.333793566830209,1.1975063558043006
5.333793566830209,1.1991172737617986
5.346338310781813,1.2007247158232777
5.346338310781813,1.202328734514353
5.346338310781813,1.2039293824604649
5.346338310781813,1.205526712395935
5.346338310781813,1.2071207771732175
5.346338310781813,1.2087116297723572
5.346338310781813,1.210299323310655
5.346338310781813,1.2118839110525523
5.346338310781813,1.2134654464197443
5.346338310781813,1.2150439830015212
5.346338310781813,1.2166195745653592
5.346338310781813,1.2181922750677552
5.346338310781813,1.2197621386653266
5.346338310781813,1.2213292197261783
5.346338310781813,1.222893572841548
5.346338310781813,1.2244552528377444
5.346338310781813,1.2260143147883817
5.346338310781813,1.2275708140269261
5.346338310781813,1.2291248061595685
5.346338310781813,1.2306763470784274
5.346338310781813,1.2322254929751009
5.346338310781813,1.2337723003545817
5.346338310781813,1.2353168260495428
5.346338310781813,1.2368591272350153
5.346338310781813,1.2383992614434656
5.346338310781813,1.239937286580297
5.346338310781813,1.2414732609397823
5.346338310781813,1.2430072432214516
5.346338310781813,1.2445392925469505
5.346338310781813,1.2460694684773845
5.346338310781813,1.2475978310311755
5.346338310781813,1.2491244407024453
5.346338310781813,1.2506493584799476
5.346338310781813,1.2521726458665767
5.346338310781813,1.2536943648994663
5.346338310781813,1.2552145781707131
5.346338310781813,1.2567333488487424
5.346338310781813,1.2582507407003483
5.346338310781813,1.259766818113433
5.346338310781813,1.2612816461204759
5.346338310781813,1.2627952904227644
5.346338310781813,1.2643078174154156
5.346338310781813,1.2658192942132258
5.346338310781813,1.2673297886773822
5.359246835082731,1.2688393694430742
5.359246835082731,1.2703481059480422
5.359246835082731,1.271856068462108
5.359246835082731,1.2733633281177288
5.359246835082731,1.2748699569416153
5.359246835082731,1.2763760278874734
5.359246835082731,1.2778816148699057
5.359246835082731,1.2793867927995373
5.359246835082731,1.2808916376194128
5.359246835082731,1.2823962263427322
5.359246835082731,1.283900637091976
5.359246835082731,1.2854049491394965
5.359246835082731,1.286909242949634
5.359246835082731,1.2884136002224378
5.359246835082731,1.2899181039390613
5.359246835082731,1.291422838408917
5.359246835082731,1.2929278893186757
5.359246835082731,1.2944333437831945
5.359246835082731,1.2959392903984757
5.359246835082731,1.2974458192967504
5.359246835082731,1.2989530222037977
5.359246835082731,1.3004609924986075
5.359246835082731,1.3019698252755068
5.359246835082731,1.3034796174088767
5.359246835082731,1.3049904676205901
5.359246835082731,1.3065024765503108
5.359246835082731,1.3080157468288092
5.359246835082731,1.3095303831544418
5.359246835082731,1.311046492372974
5.359246835082731,1.3125641835609168
5.359246835082731,1.3140835681125687
5.359246835082731,1.3156047598309657
5.372503171016342,1.3171278750229505
5.372503171016342,1.3186530325985897
5.372503171016342,1.3201803541751806
5.372503171016342,1.3217099641861065
5.372503171016342,1.323241989994811
5.372503171016342,1.324776562014187
5.372503171016342,1.326313813831693
5.372503171016342,1.3278538823405246
5.372503171016342,1.3293969078772006
5.372503171016342,1.3309430343659387
5.372503171016342,1.3324924094702322
5.372503171016342,1.3340451847520507
5.372503171016342,1.3356015158391379
5.372503171016342,1.3371615626008961
5.372503171016342,1.3387254893333898
5.372503171016342,1.3402934649540381
5.372503171016342,1.3418656632066048
5.372503171016342,1.3434422628771394
5.372503171016342,1.3450234480215753
5.372503171016342,1.346609408205734
5.372503171016342,1.3482003387585517
5.372503171016342,1.349796441039396
5.372503171016342,1.3513979227204125
5.372503171016342,1.3530049980849137
5.386092282848956,1.3546178883428956
5.386092282848956,1.356236821964858
5.386092282848956,1.3578620350351938
5.386092282848956,1.3594937716265174
5.386092282848956,1.3611322841964029
5.386092282848956,1.3627778340081365
5.386092282848956,1.3644306915772044
5.386092282848956,1.3660911371453885
5.386092282848956,1.3677594611844934
5.386092282848956,1.3694359649319003
5.386092282848956,1.3711209609603294
5.386092282848956,1.372814773784389
5.386092282848956,1.3745177405067255
5.386092282848956,1.376230211506813
5.386092282848956,1.3779525511757076
5.386092282848956,1.3796851387003644
5.386092282848956,1.3814283689014522
5.4,1.3831826531289386
5.4,1.3849484202201112
5.4,1.386726117525119
5.4,1.3885162120055863
5.4,1.3903191914123492
5.4,1.39213556554894
5.4,1.3939658676280389
5.4,1.3958106557287946
5.4,1.3976705143636505
5.4,1.3995460561641102
5.4,1.4014379236957715
5.4,1.4033467914139022
5.4,1.4052733677719016
5.414212955091157,1.4072183974961137
5.414212955091157,1.409182664041711
5.414212955091157,1.411166992245704
5.414212955091157,1.4131722511945664
5.414212955091157,1.4151993573255208
5.414212955091157,1.4172492777821568
5.414212955091157,1.419323034046786
5.414212955091157,1.4214217058737224
5.414212955091157,1.4235464355495155
5.428718527284763,1.4256984325079802
5.428718527284763,1.427878978329627
5.428718527284763,1.4300894321567064
5.428718527284763,1.4323312365563867
5.428718527284763,1.4346059238654745
5.428718527284763,1.4369151230502564
5.428718527284763,1.4392605671142404
5.428718527284763,1.441644101084333
5.443504790388732,1.444067690601757
5.443504790388732,1.4465334311370295
5.443504790388732,1.4490435578375744
5.443504790388732,1.4516004560007003
5.443504790388732,1.4542066721419757
5.443504790388732,1.4568649255971786
5.458560465263821,1.459578120551973
5.458560465263821,1.4623493583333547
5.458560465263821,1.4651819497156964
5.458560465263821,1.4680794268854398
5.473874876120233,1.4710455545640455
5.473874876120233,1.4740843395985426
5.473874876120233,1.4772000380806625
5.473874876120233,1.480397158734425
5.489437910335499,1.4836804609016694
5.489437910335499,1.4870549449378752
5.489437910335499,1.490525832190465
5.505239981465034,1.49409853095794
5.505239981465034,1.4977785839227142
5.505239981465034,1.5015715915402934
5.52127199515152,1.5054831048223452
5.52127199515152,1.5095184800104013
5.537525317669944,1.5136826870430846
5.537525317669944,1.517980063858498
5.5539917468721836,1.5224140100071384
5.5539917468721836,1.5269866165243948
5.570663485319021,1.5316982353896778
5.570663485319021,1.5365470019739962
5.587533115408756,1.5415283379868363
5.604593576330416,1.5466344798586535
5.621838142686438,1.5518540957423976
5.621838142686438,1.5571720685907187
5.639260404644602,1.562569526223332
5.656854249492381,1.5680241847433847
5.674613844478814,1.5735110348614512
5.692533620839691,1.5790033443554456
5.710608258911391,1.5844738859392202
5.72883267424733,1.58989624714489
5.747202004658697,1.595246056129808
5.76571159810809,1.6005019739578066
5.7843570013909265,1.6056463546171031
5.803133949545162,1.6106655413221476
5.822038355934932,1.6155498303786895
5.822038355934932,1.6202931765538622
5.841066302958352,1.624892731210065
5.860214033333896,1.6293483002317874
5.879477941923518,1.6336617913891218
5.898854568054189,1.6378366987480704
5.918340588302513,1.6418776511119901
5.918340588302513,1.6457900353192334
5.937932809710092,1.6495796942463956
5.957628163399705,1.6532526929451903
5.977423698564871,1.656815143325984
5.977423698564871,1.660273077034214
5.997316576807412,1.6636323567085758
6.0173040667996185,1.6668986169967746
6.0173040667996185,1.670077228111867
6.037383539249433,1.6731732760967213
6.037383539249433,1.6761915552047764
6.05755246214865,1.679136568855955
6.077808396285686,1.6820125364834673
6.077808396285686,1.684823404267538
6.098148991005783,1.6875728582814915
6.098148991005783,1.6902643389811856
6.118571980202821,1.6929010562755433
6.118571980202821,1.6954860046454068
6.139075178528037,1.6980219779478924
6.139075178528037,1.7005115836680647
6.159656477802014,1.7029572564701931
6.159656477802014,1.7053612709657393
6.180313843617286,1.7077257536611028
6.180313843617286,1.7100526940800154
6.180313843617286,1.7123439550770614
6.201045312119802,1.7146012823729233
6.201045312119802,1.7168263133506716
6.221848986958278,1.7190205851573057
6.221848986958278,1.7211855421569298
6.221848986958278,1.723322542782238
6.2427230363913235,1.7254328658300313
6.2427230363913235,1.7275177162446884
6.2636656905427905,1.729578230431229
6.2636656905427905,1.731615481137025
6.2636656905427905,1.7336304819385164
6.284675238796581,1.7356241913665866
6.284675238796581,1.73759751670159
6.284675238796581,1.739551317466493
6.305750027322654,1.7414864086441821
6.305750027322654,1.743403563642743
6.305750027322654,1.7453035170304263
6.326888456726548,1.7471869670600868
6.326888456726548,1.7490545780011097
6.326888456726548,1.7509069822952186
6.326888456726548,1.7527447825510718
6.3480889798152775,1.7545685533912168
6.3480889798152775,1.7563788431637308
6.3480889798152775,1.7581761755297776
6.36935009947288,1.759961050937286
6.36935009947288,1.761733947990051
6.36935009947288,1.763495324720717
6.390670366639382,1.7652456197753639
6.390670366639382,1.7669852535167194
6.390670366639382,1.7687146290524163
6.390670366639382,1.7704341331941464
6.412048378387336,1.7721441373530609
6.412048378387336,1.7738449983762992
6.412048378387336,1.7755370593291193
6.412048378387336,1.7772206502267212
6.43348277609042,1.778896088719505
6.43348277609042,1.7805636807352068
6.43348277609042,1.782223721081051
6.43348277609042,1.7838764940088243
6.454972243679028,1.785522273745518
6.454972243679028,1.787161324991986
6.454972243679028,1.788793903391865
6.454972243679028,1.7904202559728248
6.476515505978007,1.7920406215620603
6.476515505978007,1.793655231177776
6.476515505978007,1.795264308398292
6.476515505978007,1.7968680697102668
6.498111327122069,1.7984667248374226
6.498111327122069,1.8000604770510544
6.498111327122069,1.8016495234635066
6.498111327122069,1.8032340553057153
6.498111327122069,1.8048142581898365
6.519758509044654,1.8063903123578993
6.519758509044654,1.8079623929173625
6.519758509044654,1.8095306700643896
6.519758509044654,1.8110953092955917
6.519758509044654,1.8126564716089493
6.5414558900362785,1.8142143136945612
6.5414558900362785,1.8157689881158308
6.5414558900362785,1.8173206434816596
6.5414558900362785,1.8188694246101726
6.56320234336867,1.820415472684475
6.56320234336867,1.8219589254008934
6.56320234336867,1.8234999171101387
6.56320234336867,1.8250385789517893
6.56320234336867,1.826575038982471
6.584996775981181,1.8281094222980856
6.584996775981181,1.8296418511504173
6.584996775981181,1.8311724450584284
6.584996775981181,1.8327013209145273
6.584996775981181,1.8342285930860849
6.584996775981181,1.8357543735124546
6.60683812722622,1.8372787717977297
6.60683812722622,1.8388018952994671
6.60683812722622,1.8403238492135865
6.60683812722622,1.8418447366556419
6.60683812722622,1.843364658738654
6.62872536767062,1.8448837146476804
6.62872536767062,1.846402001711282
6.62872536767062,1.8479196154700492
6.62872536767062,1.8494366497423307
6.62872536767062,1.850953196687302
6.62872536767062,1.8524693468655087
6.650657497950015,1.8539851892970003
6.650657497950015,1.855500811517181
6.650657497950015,1.8570162996304762
6.650657497950015,1.8585317383619275
6.650657497950015,1.8600472111068078
6.672633547673547,1.8615627999783557
6.672633547673547,1.8630785858537096
6.672633547673547,1.8645946484181322
6.672633547673547,1.8661110662075968
6.672633547673547,1.8676279166498173
6.672633547673547,1.869145276103786
6.6946525743762875,1.8706632198978905
6.6946525743762875,1.872181822366672
6.6946525743762875,1.8737011568862854
6.6946525743762875,1.8752212959087158
6.6946525743762875,1.8767423109948125
6.6946525743762875,1.8782642728461845
6.716713662516992,1.8797872513360108
6.716713662516992,1.881311315538812
6.716713662516992,1.8828365337592254
6.716713662516992,1.8843629735598295
6.716713662516992,1.8858907017880528
6.716713662516992,1.8874197846022103
6.716713662516992,1.8889502874967008
6.738815922518881,1.8904822753264012
6.738815922518881,1.892015812330291
6.738815922518881,1.8935509621543343
6.738815922518881,1.8950877878736572
6.738815922518881,1.8966263520140427
6.738815922518881,1.8981667165727734
6.760958489851312,1.899708943038843
6.760958489851312,1.9012530924125732
6.760958489851312,1.902799225224646
6.760958489851312,1.9043474015545812
6.760958489851312,1.9058976810486812
6.760958489851312,1.907450122937462
6.760958489851312,1.90900478605259
6.783140524150327,1.9105617288433445
6.783140524150327,1.9121210093926218
6.783140524150327,1.9136826854325024
6.783140524150327,1.9152468143593948
6.783140524150327,1.916813453248771
6.783140524150327,1.9183826588695108
6.783140524150327,1.9199544876978678
6.8053612083761275,1.9215289959310757
6.8053612083761275,1.9231062395005998
6.8053612083761275,1.924686274085054
6.8053612083761275,1.9262691551227917
6.8053612083761275,1.9278549378241836
6.8053612083761275,1.9294436771835937
6.8053612083761275,1.931035427991063
6.827619748005718,1.9326302448437143
6.827619748005718,1.9342281821568814
6.827619748005718,1.9358292941749835
6.827619748005718,1.9374336349821402
6.827619748005718,1.9390412585125483
6.827619748005718,1.9406522185606203
6.827619748005718,1.9422665687908955
6.849915370258974,1.9438843627477345
6.849915370258974,1.9455056538647975
6.849915370258974,1.947130495474323
6.849915370258974,1.948758940816203
6.849915370258974,1.9503910430468725
6.849915370258974,1.9520268552480071
6.849915370258974,1.9536664304350482
6.849915370258974,1.9553098215655524
6.872247323356552,1.956957081547373
6.872247323356552,1.9586082632466795
6.872247323356552,1.960263419495822
6.872247323356552,1.961922603101041
6.872247323356552,1.9635858668500323
6.872247323356552,1.9652532635193687
6.872247323356552,1.9669248458817838
6.872247323356552,1.9686006667133211
6.894614875808096,1.9702807788003562
6.894614875808096,1.9719652349464893
6.894614875808096,1.9736540879793187
6.894614875808096,1.975347390757094
6.894614875808096,1.9770451961752564
6.894614875808096,1.9787475571728677
6.894614875808096,1.980454526738926
6.894614875808096,1.9821661579185825
6.917017315729323,1.9838825038192545
6.917017315729323,1.9856036176166354
6.917017315729323,1.9873295525606127
6.917017315729323,1.9890603619810878
6.917017315729323,1.990796099293707
6.917017315729323,1.9925368180055028
6.917017315729323,1.994282571720448
6.917017315729323,1.996033414144922
6.9394539501866115,1.9977893990931035
6.9394539501866115,1.99955058049227
6.9394539501866115,2.0013170123880277
6.9394539501866115,2.0030887489494633
6.9394539501866115,2.0048658444742173
6.9394539501866115,2.0066483533934862
6.9394539501866115,2.008436330276952
6.9394539501866115,2.010229829837643
6.961924104567805,2.0120289069367203
6.961924104567805,2.013833616588206
6.961924104567805,2.0156440139636347
6.961924104567805,2.0174601543966473
6.961924104567805,2.019282093387516
6.961924104567805,2.0211098866076096
6.961924104567805,2.022943589903794
6.961924104567805,2.0247832593027755
6.961924104567805,2.0266289510153777
6.984427121978023,2.028480721440765
6.984427121978023,2.0303386271706048
6.984427121978023,2.032202724993171
6.984427121978023,2.034073071897391
6.984427121978023,2.0359497250768346
6.984427121978023,2.0378327419336486
6.984427121978023,2.0397221800824354
6.984427121978023,2.041618097354072
7.006962362659309,2.0435205517994794
7.006962362659309,2.0454296016933315
7.006962362659309,2.0473453055377147
7.006962362659309,2.0492677220657267
7.006962362659309,2.051196910245028
7.006962362659309,2.0531329292813316
7.006962362659309,2.055075838621842
7.006962362659309,2.0570256979586414
7.006962362659309,2.0589825672320154
7.02952920343303,2.060946506633731
7.02952920343303,2.0629175766102508
7.02952920343303,2.064895837865903
7.02952920343303,2.066881351365983
7.02952920343303,2.068874178339811
7.02952920343303,2.0708743802837226
7.02952920343303,2.0728820189640107
7.02952920343303,2.074897156419806
7.02952920343303,2.076919854965894
7.02952920343303,2.0789501771954866
7.052127037163987,2.0809881859829225
7.052127037163987,2.0830339444863113
7.052127037163987,2.0850875161501157
7.052127037163987,2.087148964707675
7.052127037163987,2.089218354183661
7.052127037163987,2.0912957488964703
7.052127037163987,2.093381213460561
7.052127037163987,2.0954748127887077
7.052127037163987,2.097576612094204
7.074755272245264,2.0996866768929854
7.074755272245264,2.1018050730056945
7.074755272245264,2.1039318665596625
7.074755272245264,2.1060671239908295
7.074755272245264,2.1082109120455845
7.074755272245264,2.1103632977825333
7.074755272245264,2.1125243485741882
7.074755272245264,2.11469413210858
7.074755272245264,2.1168727163907946
7.074755272245264,2.119060169744416
7.0974133321028585,2.121256560812903
7.0974133321028585,2.123461958560867
7.0974133321028585,2.125676432275266
7.0974133321028585,2.1279000515665154
7.0974133321028585,2.1301328863695
7.0974133321028585,2.132375006944498
7.0974133321028585,2.1346264838780096
7.0974133321028585,2.1368873880834824
7.0974133321028585,2.139157790801948
7.0974133321028585,2.141437763602542
7.120100654719239,2.1437273783829323
7.120100654719239,2.146026707369637
7.120100654719239,2.1483358231182264
7.120100654719239,2.15065479851342
7.120100654719239,2.152983706769069
7.120100654719239,2.155322621428013
7.120100654719239,2.1576716163618275
7.120100654719239,2.160030765770437
7.120100654719239,2.162400144181613
7.120100654719239,2.1647798264503306
7.142816692174961,2.167169887758004
7.142816692174961,2.1695704036115777
7.142816692174961,2.1719814498424865
7.142816692174961,2.17440310260546
7.142816692174961,2.176835438377201
7.142816692174961,2.179278533954898
7.142816692174961,2.1817324664545894
7.142816692174961,2.184197313309375
