b,alpha
5.359246835082731,0.5062872302269547
5.359246835082731,0.5108646788502841
5.359246835082731,0.515422780640773
5.359246835082731,0.5199615132522287
5.359246835082731,0.5244808574185821
5.359246835082731,0.5289807969041798
5.359246835082731,0.5334613184538227
5.359246835082731,0.5379224117425575
5.359246835082731,0.5423640693253139
5.359246835082731,0.546786286586352
5.359246835082731,0.5511890616886558
5.359246835082731,0.5555723955232151
5.359246835082731,0.5599362916582922
5.359246835082731,0.5642807562886969
5.359246835082731,0.5686057981850823
5.359246835082731,0.5729114286433242
5.359246835082731,0.577197661433981
5.359246835082731,0.5814645127519208
5.359246835082731,0.585712001166064
5.359246835082731,0.5899401475693503
5.359246835082731,0.5941489751288981
5.359246835082731,0.5983385092364442
5.359246835082731,0.6025087774589779
5.359246835082731,0.6066598094897655
5.359246835082731,0.6107916370995847
5.359246835082731,0.61490429408837
5.359246835082731,0.6189978162372051
5.359246835082731,0.6230722412606243
5.359246835082731,0.6271276087594179
5.359246835082731,0.6311639601737391
5.359246835082731,0.6351813387367334
5.359246835082731,0.6391797894285419
5.359246835082731,0.6431593589308017
5.359246835082731,0.6471200955816175
5.359246835082731,0.651062049330997
5.359246835082731,0.6549852716968195
5.359246835082731,0.6588898157212801
5.359246835082731,0.6627757359278745
5.359246835082731,0.6666430882789108
5.359246835082731,0.6704919301335484
5.359246835082731,0.6743223202064051
5.359246835082731,0.678134318526708
5.359246835082731,0.6819279863979844
5.359246835082731,0.6857033863583626
5.359246835082731,0.6894605821414017
5.359246835082731,0.6931996386375465
5.359246835082731,0.6969206218561
5.359246835082731,0.700623598887843
5.359246835082731,0.7043086378682032
5.359246835082731,0.70797580794103
5.359246835082731,0.7116251792229543
5.359246835082731,0.7152568227683391
5.372503171016342,0.7188708105348259
5.372503171016342,0.7224672153494883
5.372503171016342,0.7260461108755534
5.372503171016342,0.7296075715797328
5.372503171016342,0.7331516727001527
5.372503171016342,0.7366784902148453
5.372503171016342,0.7401881008108684
5.372503171016342,0.7436805818539717
5.372503171016342,0.7471560113588771
5.372503171016342,0.750614467960132
5.372503171016342,0.7540560308835207
5.372503171016342,0.7574807799180896
5.372503171016342,0.7608887953886935
5.372503171016342,0.7642801581291613
5.372503171016342,0.7676549494559808
5.372503171016342,0.7710132511425611
5.372503171016342,0.7743551453940452
5.372503171016342,0.7776807148226782
5.372503171016342,0.7809900424236925
5.372503171016342,0.784283211551771
5.372503171016342,0.7875603058980023
5.372503171016342,0.7908214094673898
5.372503171016342,0.7940666065568678
5.372503171016342,0.7972959817338376
5.372503171016342,0.8005096198152087
5.372503171016342,0.803707605846956
5.372503171016342,0.8068900250841448
5.372503171016342,0.8100569629714828
5.372503171016342,0.8132085051243195
5.372503171016342,0.8163447373101519
5.372503171016342,0.8194657454305828
5.372503171016342,0.8225716155037526
5.372503171016342,0.8256624336472255
5.372503171016342,0.8287382860613163
5.372503171016342,0.8317992590128886
5.372503171016342,0.8348454388195565
5.372503171016342,0.8378769118343392
5.372503171016342,0.8408937644307304
5.372503171016342,0.8438960829881985
5.372503171016342,0.8468839538780649
5.372503171016342,0.8498574634498257
5.372503171016342,0.8528166980178443
5.372503171016342,0.8557617438484343
5.372503171016342,0.8586926871473429
5.372503171016342,0.8616096140475944
5.372503171016342,0.8645126105977097
5.372503171016342,0.8674017627502895
5.372503171016342,0.870277156350953
5.372503171016342,0.8731388771276327
5.372503171016342,0.875987010680197
5.372503171016342,0.8788216424704351
5.372503171016342,0.8816428578123452
5.372503171016342,0.8844507418627708
5.372503171016342,0.8872453796123454
5.372503171016342,0.890026855876744
5.372503171016342,0.892795255288249
5.372503171016342,0.8955506622876173
5.372503171016342,0.898293161116236
5.372503171016342,0.9010228358085646
5.372503171016342,0.9037397701848685
5.372503171016342,0.9064440478442197
5.372503171016342,0.9091357521577752
5.372503171016342,0.9118149662623145
5.372503171016342,0.9144817730540408
5.372503171016342,0.9171362551826361
5.372503171016342,0.9197784950455619
5.372503171016342,0.9224085747826098
5.372503171016342,0.9250265762706795
5.372503171016342,0.9276325811188006
5.372503171016342,0.9302266706633767
5.372503171016342,0.9328089259636506
5.372503171016342,0.9353794277973975
5.372503171016342,0.937938256656814
5.372503171016342,0.9404854927446342
5.372503171016342,0.943021215970434
5.372503171016342,0.9455455059471477
5.372503171016342,0.9480584419877651
5.372503171016342,0.9505601031022316
5.372503171016342,0.9530505679945287
5.372503171016342,0.9555299150599305
5.372503171016342,0.9579982223824495
5.372503171016342,0.9604555677324453
5.372503171016342,0.9629020285644052
5.372503171016342,0.9653376820148947
5.372503171016342,0.9677626049006601
5.386092282848956,0.9701768737169018
5.386092282848956,0.9725805646356863
5.386092282848956,0.9749737535045175
5.386092282848956,0.9773565158450576
5.386092282848956,0.97972892685198
5.386092282848956,0.9820910613919748
5.386092282848956,0.9844429940028777
5.386092282848956,0.9867847988929461
5.386092282848956,0.9891165499402522
5.386092282848956,0.9914383206922115
5.386092282848956,0.9937501843652331
5.386092282848956,0.9960522138444869
5.386092282848956,0.9983444816837985
5.386092282848956,1.0006270601056444
5.386092282848956,1.0029000210012764
5.386092282848956,1.005163435930945
5.386092282848956,1.0074173761242318
5.386092282848956,1.0096619124804875
5.386092282848956,1.011897115569374
5.386092282848956,1.014123055631504
5.386092282848956,1.016339802579178
5.386092282848956,1.0185474259972174
5.386092282848956,1.020745995143891
5.386092282848956,1.0229355789519308
5.386092282848956,1.0251162460296364
5.386092282848956,1.0272880646620723
5.386092282848956,1.0294511028123368
5.386092282848956,1.0316054281229303
5.386092282848956,1.03375110791719
5.386092282848956,1.035888209200814
5.386092282848956,1.038016798663458
5.386092282848956,1.04013694268041
5.386092282848956,1.042248707314337
5.386092282848956,1.0443521583171071
5.386092282848956,1.0464473611316816
5.386092282848956,1.04853438089408
5.386092282848956,1.0506132824354057
5.386092282848956,1.0526841302839478
5.386092282848956,1.0547469886673457
5.386092282848956,1.0568019215148152
5.386092282848956,1.058848992459443
5.386092282848956,1.0608882648405418
5.386092282848956,1.062919801706065
5.386092282848956,1.0649436658150857
5.386092282848956,1.0669599196403317
5.386092282848956,1.068968625370782
5.386092282848956,1.0709698449143188
5.386092282848956,1.0729636399004383
5.386092282848956,1.0749500716830171
5.386092282848956,1.0769292013431322
5.386092282848956,1.0789010896919415
5.386092282848956,1.0808657972736138
5.386092282848956,1.0828233843683124
5.386092282848956,1.0847739109952361
5.386092282848956,1.0867174369157109
5.386092282848956,1.0886540216363327
5.386092282848956,1.090583724412167
5.386092282848956,1.0925066042499934
5.386092282848956,1.0944227199116106
5.386092282848956,1.0963321299171858
5.386092282848956,1.0982348925486582
5.4,1.1001310658531964
5.4,1.1020207076467026
5.4,1.1039038755173718
5.4,1.1057806268292993
5.4,1.1076510187261448
5.4,1.109515108134841
5.4,1.111372951769365
5.4,1.113224606134547
5.4,1.1150701275299486
5.4,1.1169095720537787
5.4,1.1187429956068762
5.4,1.1205704538967356
5.4,1.122392002441595
5.4,1.1242076965745762
5.4,1.1260175914478798
5.4,1.1278217420370402
5.4,1.1296202031452336
5.4,1.1314130294076492
5.4,1.1332002752959154
5.4,1.134981995122588
5.4,1.1367582430457017
5.4,1.1385290730733786
5.4,1.1402945390685062
5.4,1.1420546947534769
5.4,1.143809593714994
5.4,1.1455592894089444
5.4,1.1473038351653435
5.4,1.1490432841933467
5.4,1.1507776895863366
5.4,1.1525071043270798
5.4,1.1542315812929647
5.4,1.1559511732613097
5.4,1.1576659329147596
5.4,1.159375912846756
5.4,1.1610811655670947
5.4,1.1627817435075682
5.4,1.1644776990276968
5.4,1.1661690844205506
5.4,1.1678559519186607
5.4,1.169538353700034
5.4,1.1712163418942585
5.4,1.1728899685887153
5.4,1.1745592858348899
5.4,1.1762243456547967
5.4,1.1778852000475113
5.4,1.1795419009958132
5.4,1.1811945004729545
5.414212955091157,1.1828430504495406
5.414212955091157,1.1844876029005422
5.414212955091157,1.1861282098124328
5.414212955091157,1.1877649231904612
5.414212955091157,1.1893977950660584
5.414212955091157,1.1910268775043902
5.414212955091157,1.1926522226120513
5.414212955091157,1.1942738825449135
5.414212955091157,1.195891909516131
5.414212955091157,1.1975063558043006
5.414212955091157,1.1991172737617986
5.414212955091157,1.2007247158232777
5.414212955091157,1.202328734514353
5.414212955091157,1.2039293824604649
5.414212955091157,1.205526712395935
5.414212955091157,1.2071207771732175
5.414212955091157,1.2087116297723572
5.414212955091157,1.210299323310655
5.414212955091157,1.2118839110525523
5.414212955091157,1.2134654464197443
5.414212955091157,1.2150439830015212
5.414212955091157,1.2166195745653592
5.414212955091157,1.2181922750677552
5.414212955091157,1.2197621386653266
5.414212955091157,1.2213292197261783
5.414212955091157,1.222893572841548
5.414212955091157,1.2244552528377444
5.414212955091157,1.2260143147883817
5.414212955091157,1.2275708140269261
5.414212955091157,1.2291248061595685
5.414212955091157,1.2306763470784274
5.414212955091157,1.2322254929751009
5.414212955091157,1.2337723003545817
5.414212955091157,1.2353168260495428
5.414212955091157,1.2368591272350153
5.414212955091157,1.2383992614434656
5.428718527284763,1.239937286580297
5.428718527284763,1.2414732609397823
5.428718527284763,1.2430072432214516
5.428718527284763,1.2445392925469505
5.428718527284763,1.2460694684773845
5.428718527284763,1.2475978310311755
5.428718527284763,1.2491244407024453
5.428718527284763,1.2506493584799476
5.428718527284763,1.2521726458665767
5.428718527284763,1.2536943648994663
5.428718527284763,1.2552145781707131
5.428718527284763,1.2567333488487424
5.428718527284763,1.2582507407003483
5.428718527284763,1.259766818113433
5.428718527284763,1.2612816461204759
5.428718527284763,1.2627952904227644
5.428718527284763,1.2643078174154156
5.428718527284763,1.2658192942132258
5.428718527284763,1.2673297886773822
5.428718527284763,1.2688393694430742
5.428718527284763,1.2703481059480422
5.428718527284763,1.271856068462108
5.428718527284763,1.2733633281177288
5.428718527284763,1.2748699569416153
5.428718527284763,1.2763760278874734
5.428718527284763,1.2778816148699057
5.428718527284763,1.2793867927995373
5.428718527284763,1.2808916376194128
5.443504790388732,1.2823962263427322
5.443504790388732,1.283900637091976
5.443504790388732,1.2854049491394965
5.443504790388732,1.286909242949634
5.443504790388732,1.2884136002224378
5.443504790388732,1.2899181039390613
5.443504790388732,1.291422838408917
5.443504790388732,1.2929278893186757
5.443504790388732,1.2944333437831945
5.443504790388732,1.2959392903984757
5.443504790388732,1.2974458192967504
5.443504790388732,1.2989530222037977
5.443504790388732,1.3004609924986075
5.443504790388732,1.3019698252755068
5.443504790388732,1.3034796174088767
5.443504790388732,1.3049904676205901
5.443504790388732,1.3065024765503108
5.443504790388732,1.3080157468288092
5.443504790388732,1.3095303831544418
5.443504790388732,1.311046492372974
5.443504790388732,1.3125641835609168
5.443504790388732,1.3140835681125687
5.443504790388732,1.3156047598309657
5.458560465263821,1.3171278750229505
5.458560465263821,1.3186530325985897
5.458560465263821,1.3201803541751806
5.458560465263821,1.3217099641861065
5.458560465263821,1.323241989994811
5.458560465263821,1.324776562014187
5.458560465263821,1.326313813831693
5.458560465263821,1.3278538823405246
5.458560465263821,1.3293969078772006
5.458560465263821,1.3309430343659387
5.458560465263821,1.3324924094702322
5.458560465263821,1.3340451847520507
5.458560465263821,1.3356015158391379
5.458560465263821,1.3371615626008961
5.458560465263821,1.3387254893333898
5.458560465263821,1.3402934649540381
5.458560465263821,1.3418656632066048
5.458560465263821,1.3434422628771394
5.473874876120233,1.3450234480215753
5.473874876120233,1.346609408205734
5.473874876120233,1.3482003387585517
5.473874876120233,1.349796441039396
5.473874876120233,1.3513979227204125
5.473874876120233,1.3530049980849137
5.473874876120233,1.3546178883428956
5.473874876120233,1.356236821964858
5.473874876120233,1.3578620350351938
5.473874876120233,1.3594937716265174
5.473874876120233,1.3611322841964029
5.473874876120233,1.3627778340081365
5.473874876120233,1.3644306915772044
5.473874876120233,1.3660911371453885
5.489437910335499,1.3677594611844934
5.489437910335499,1.3694359649319003
5.489437910335499,1.3711209609603294
5.489437910335499,1.372814773784389
5.489437910335499,1.3745177405067255
5.489437910335499,1.376230211506813
5.489437910335499,1.3779525511757076
5.489437910335499,1.3796851387003644
5.489437910335499,1.3814283689014522
5.489437910335499,1.3831826531289386
5.489437910335499,1.3849484202201112
5.505239981465034,1.386726117525119
5.505239981465034,1.3885162120055863
5.505239981465034,1.3903191914123492
5.505239981465034,1.39213556554894
5.505239981465034,1.3939658676280389
5.505239981465034,1.3958106557287946
5.505239981465034,1.3976705143636505
5.505239981465034,1.3995460561641102
5.505239981465034,1.4014379236957715
5.52127199515152,1.4033467914139022
5.52127199515152,1.4052733677719016
5.52127199515152,1.4072183974961137
5.52127199515152,1.409182664041711
5.52127199515152,1.411166992245704
5.52127199515152,1.4131722511945664
5.52127199515152,1.4151993573255208
5.52127199515152,1.4172492777821568
5.537525317669944,1.419323034046786
5.537525317669944,1.4214217058737224
5.537525317669944,1.4235464355495155
5.537525317669944,1.4256984325079802
5.537525317669944,1.427878978329627
5.537525317669944,1.4300894321567064
5.5539917468721836,1.4323312365563867
5.5539917468721836,1.4346059238654745
5.5539917468721836,1.4369151230502564
5.5539917468721836,1.4392605671142404
5.5539917468721836,1.441644101084333
5.570663485319021,1.444067690601757
5.570663485319021,1.4465334311370295
5.570663485319021,1.4490435578375744
5.570663485319021,1.4516004560007003
5.587533115408756,1.4542066721419757
5.587533115408756,1.4568649255971786
5.587533115408756,1.459578120551973
5.587533115408756,1.4623493583333547
5.604593576330416,1.4651819497156964
5.604593576330416,1.4680794268854398
5.604593576330416,1.4710455545640455
5.621838142686438,1.4740843395985426
5.621838142686438,1.4772000380806625
5.639260404644602,1.480397158734425
5.639260404644602,1.4836804609016694
5.639260404644602,1.4870549449378752
5.656854249492381,1.490525832190465
5.656854249492381,1.49409853095794
5.674613844478814,1.4977785839227142
5.692533620839691,1.5015715915402934
5.692533620839691,1.5054831048223452
5.710608258911391,1.5095184800104013
5.710608258911391,1.5136826870430846
5.72883267424733,1.517980063858498
5.747202004658697,1.5224140100071384
5.76571159810809,1.5269866165243948
5.7843570013909265,1.5316982353896778
5.803133949545162,1.5365470019739962
5.822038355934932,1.5415283379868363
5.841066302958352,1.5466344798586535
5.860214033333896,1.5518540957423976
5.879477941923518,1.5571720685907187
5.918340588302513,1.562569526223332
5.937932809710092,1.5680241847433847
5.957628163399705,1.5735110348614512
5.997316576807412,1.5790033443554456
6.0173040667996185,1.5844738859392202
6.05755246214865,1.58989624714489
6.077808396285686,1.595246056129808
6.118571980202821,1.6005019739578066
6.159656477802014,1.6056463546171031
6.180313843617286,1.6106655413221476
6.221848986958278,1.6155498303786895
6.2427230363913235,1.6202931765538622
6.284675238796581,1.624892731210065
6.326888456726548,1.6293483002317874
6.3480889798152775,1.6336617913891218
6.36935009947288,1.6378366987480704
6.412048378387336,1.6418776511119901
6.43348277609042,1.6457900353192334
6.476515505978007,1.6495796942463956
6.498111327122069,1.6532526929451903
6.519758509044654,1.656815143325984
6.56320234336867,1.660273077034214
6.584996775981181,1.6636323567085758
6.60683812722622,1.6668986169967746
6.62872536767062,1.670077228111867
6.650657497950015,1.6731732760967213
6.6946525743762875,1.6761915552047764
6.716713662516992,1.679136568855955
6.738815922518881,1.6820125364834673
6.760958489851312,1.684823404267538
6.783140524150327,1.6875728582814915
6.8053612083761275,1.6902643389811856
6.827619748005718,1.6929010562755433
6.849915370258974,1.6954860046454068
6.872247323356552,1.6980219779478924
6.894614875808096,1.7005115836680647
6.917017315729323,1.7029572564701931
6.9394539501866115,1.7053612709657393
6.961924104567805,1.7077257536611028
6.961924104567805,1.7100526940800154
6.984427121978023,1.7123439550770614
7.006962362659309,1.7146012823729233
7.02952920343303,1.7168263133506716
7.052127037163987,1.7190205851573057
7.074755272245264,1.7211855421569298
7.074755272245264,1.723322542782238
7.0974133321028585,1.7254328658300313
7.120100654719239,1.7275177162446884
7.142816692174961,1.729578230431229
7.16556091020757,1.731615481137025
7.16556091020757,1.7336304819385164
7.188332787787016,1.7356241913665866
7.2111318167068665,1.73759751670159
7.2111318167068665,1.739551317466493
7.233957501190635,1.7414864086441821
7.256809357512574,1.743403563642743
7.279686913632313,1.7453035170304263
7.279686913632313,1.7471869670600868
7.302589708842761,1.7490545780011097
7.325517293430696,1.7509069822952186
7.325517293430696,1.7527447825510718
7.3484692283495345,1.7545685533912168
7.371445084903743,1.7563788431637308
7.371445084903743,1.7581761755297776
7.394444444444445,1.759961050937286
7.417466898075722,1.761733947990051
7.417466898075722,1.763495324720717
7.440512046371212,1.7652456197753639
7.440512046371212,1.7669852535167194
7.463579499100545,1.7687146290524163
7.486668874965254,1.7704341331941464
7.486668874965254,1.7721441373530609
7.509779801343756,1.7738449983762992
7.509779801343756,1.7755370593291193
7.532911914045053,1.7772206502267212
7.5560648570707984,1.778896088719505
7.5560648570707984,1.7805636807352068
7.579238282385406,1.782223721081051
7.579238282385406,1.7838764940088243
7.602431849693871,1.785522273745518
7.625645226227029,1.787161324991986
7.625645226227029,1.788793903391865
7.648878086533931,1.7904202559728248
7.648878086533931,1.7920406215620603
7.672130112281081,1.793655231177776
7.672130112281081,1.795264308398292
7.695400992058271,1.7968680697102668
7.695400992058271,1.7984667248374226
7.718690421190749,1.8000604770510544
7.718690421190749,1.8016495234635066
7.74199810155749,1.8032340553057153
7.74199810155749,1.8048142581898365
7.765323741415342,1.8063903123578993
7.7886670552288155,1.8079623929173625
7.7886670552288155,1.8095306700643896
7.81202776350531,1.8110953092955917
7.81202776350531,1.8126564716089493
7.835405592635583,1.8142143136945612
7.835405592635583,1.8157689881158308
7.858800274739253,1.8173206434816596
7.858800274739253,1.8188694246101726
7.8822115475151655,1.820415472684475
7.8822115475151655,1.8219589254008934
7.905639154096436,1.8234999171101387
7.905639154096436,1.8250385789517893
7.92908284291,1.826575038982471
7.92908284291,1.8281094222980856
7.92908284291,1.8296418511504173
7.952542367540514,1.8311724450584284
7.952542367540514,1.8327013209145273
7.976017486598439,1.8342285930860849
7.976017486598439,1.8357543735124546
7.9995079635921655,1.8372787717977297
7.9995079635921655,1.8388018952994671
8.02301356680404,1.8403238492135865
8.02301356680404,1.8418447366556419
8.046534069170141,1.843364658738654
8.046534069170141,1.8448837146476804
8.070069248163678,1.846402001711282
8.070069248163678,1.8479196154700492
8.093618885681897,1.8494366497423307
8.093618885681897,1.850953196687302
8.093618885681897,1.8524693468655087
8.117182767936354,1.8539851892970003
8.117182767936354,1.855500811517181
8.140760685346454,1.8570162996304762
8.140760685346454,1.8585317383619275
8.164352432436123,1.8600472111068078
8.164352432436123,1.8615627999783557
8.164352432436123,1.8630785858537096
8.18795780773353,1.8645946484181322
8.18795780773353,1.8661110662075968
8.21157661367374,1.8676279166498173
8.21157661367374,1.869145276103786
8.235208656504195,1.8706632198978905
8.235208656504195,1.872181822366672
8.258853746192932,1.8737011568862854
8.258853746192932,1.8752212959087158
8.258853746192932,1.8767423109948125
8.282511696339462,1.8782642728461845
8.282511696339462,1.8797872513360108
8.306182324088187,1.881311315538812
8.306182324088187,1.8828365337592254
8.306182324088187,1.8843629735598295
8.329865450044291,1.8858907017880528
8.329865450044291,1.8874197846022103
8.353560898192038,1.8889502874967008
8.353560898192038,1.8904822753264012
8.37726849581535,1.892015812330291
8.37726849581535,1.8935509621543343
8.37726849581535,1.8950877878736572
8.400988073420656,1.8966263520140427
8.400988073420656,1.8981667165727734
8.42471946466186,1.899708943038843
8.42471946466186,1.9012530924125732
8.42471946466186,1.902799225224646
8.448462506267443,1.9043474015545812
8.448462506267443,1.9058976810486812
8.47221703796955,1.907450122937462
8.47221703796955,1.90900478605259
8.47221703796955,1.9105617288433445
8.495982902435061,1.9121210093926218
8.495982902435061,1.9136826854325024
8.519759945198546,1.9152468143593948
8.519759945198546,1.916813453248771
8.519759945198546,1.9183826588695108
8.543548014597045,1.9199544876978678
8.543548014597045,1.9215289959310757
8.543548014597045,1.9231062395005998
8.567346961706649,1.924686274085054
8.567346961706649,1.9262691551227917
8.59115664028077,1.9278549378241836
8.59115664028077,1.9294436771835937
8.59115664028077,1.931035427991063
8.614976906690101,1.9326302448437143
8.614976906690101,1.9342281821568814
8.63880761986417,1.9358292941749835
8.63880761986417,1.9374336349821402
8.63880761986417,1.9390412585125483
8.662648641234474,1.9406522185606203
8.662648641234474,1.9422665687908955
8.662648641234474,1.9438843627477345
8.686499834679108,1.9455056538647975
8.686499834679108,1.947130495474323
8.71036106646888,1.948758940816203
8.71036106646888,1.9503910430468725
8.71036106646888,1.9520268552480071
8.734232205214827,1.9536664304350482
8.734232205214827,1.9553098215655524
8.734232205214827,1.956957081547373
8.758113121817134,1.9586082632466795
8.758113121817134,1.960263419495822
8.758113121817134,1.961922603101041
8.78200368941536,1.9635858668500323
8.78200368941536,1.9652532635193687
8.805903783339984,1.9669248458817838
8.805903783339984,1.9686006667133211
8.805903783339984,1.9702807788003562
8.829813281065197,1.9719652349464893
8.829813281065197,1.9736540879793187
8.829813281065197,1.975347390757094
8.853732062162907,1.9770451961752564
8.853732062162907,1.9787475571728677
8.853732062162907,1.980454526738926
8.877660008257932,1.9821661579185825
8.877660008257932,1.9838825038192545
8.877660008257932,1.9856036176166354
8.901597002984342,1.9873295525606127
8.901597002984342,1.9890603619810878
8.925542931942905,1.990796099293707
8.925542931942905,1.9925368180055028
8.925542931942905,1.994282571720448
8.949497682659615,1.996033414144922
8.949497682659615,1.9977893990931035
8.949497682659615,1.99955058049227
8.973461144545272,2.0013170123880277
8.973461144545272,2.0030887489494633
8.973461144545272,2.0048658444742173
8.997433208856073,2.0066483533934862
8.997433208856073,2.008436330276952
8.997433208856073,2.010229829837643
9.021413768655187,2.0120289069367203
9.021413768655187,2.013833616588206
9.021413768655187,2.0156440139636347
9.0454027187753,2.0174601543966473
9.0454027187753,2.019282093387516
9.0454027187753,2.0211098866076096
9.069399955782076,2.022943589903794
9.069399955782076,2.0247832593027755
9.069399955782076,2.0266289510153777
9.093405377938529,2.028480721440765
9.093405377938529,2.0303386271706048
9.093405377938529,2.032202724993171
9.117418885170274,2.034073071897391
9.117418885170274,2.0359497250768346
9.117418885170274,2.0378327419336486
9.141440379031623,2.0397221800824354
9.141440379031623,2.041618097354072
9.141440379031623,2.0435205517994794
9.165469762672513,2.0454296016933315
9.165469762672513,2.0473453055377147
9.165469762672513,2.0492677220657267
9.18950694080624,2.051196910245028
9.18950694080624,2.0531329292813316
9.18950694080624,2.055075838621842
9.213551819677969,2.0570256979586414
9.213551819677969,2.0589825672320154
9.213551819677969,2.060946506633731
9.237604307034012,2.0629175766102508
9.237604307034012,2.064895837865903
9.237604307034012,2.066881351365983
9.261664312091835,2.068874178339811
9.261664312091835,2.0708743802837226
9.261664312091835,2.0728820189640107
9.285731745510786,2.074897156419806
9.285731745510786,2.076919854965894
9.285731745510786,2.0789501771954866
9.309806519363521,2.0809881859829225
9.309806519363521,2.0830339444863113
9.309806519363521,2.0850875161501157
9.333888547108115,2.087148964707675
9.333888547108115,2.089218354183661
9.333888547108115,2.0912957488964703
9.357977743560816,2.093381213460561
9.357977743560816,2.0954748127887077
9.357977743560816,2.097576612094204
9.382074024869453,2.0996866768929854
9.382074024869453,2.1018050730056945
9.382074024869453,2.1039318665596625
9.406177308487464,2.1060671239908295
9.406177308487464,2.1082109120455845
9.406177308487464,2.1103632977825333
9.430287513148535,2.1125243485741882
9.430287513148535,2.11469413210858
9.430287513148535,2.1168727163907946
9.430287513148535,2.119060169744416
9.45440455884182,2.121256560812903
9.45440455884182,2.123461958560867
9.45440455884182,2.125676432275266
9.478528366787748,2.1279000515665154
9.478528366787748,2.1301328863695
9.478528366787748,2.132375006944498
9.502658859414367,2.1346264838780096
9.502658859414367,2.1368873880834824
9.502658859414367,2.139157790801948
9.526795960334265,2.141437763602542
9.526795960334265,2.1437273783829323
9.526795960334265,2.146026707369637
9.526795960334265,2.1483358231182264
9.550939594321981,2.15065479851342
9.550939594321981,2.152983706769069
9.550939594321981,2.155322621428013
9.57508968729197,2.1576716163618275
9.57508968729197,2.160030765770437
9.57508968729197,2.162400144181613
9.599246166277032,2.1647798264503306
9.599246166277032,2.167169887758004
9.599246166277032,2.1695704036115777
9.599246166277032,2.1719814498424865
9.623408959407264,2.17440310260546
9.623408959407264,2.176835438377201
9.623408959407264,2.179278533954898
9.647577995889458,2.1817324664545894
9.647577995889458,2.184197313309375
9.647577995889458,2.186673152267466
9.671753205986978,2.1891600613900692
9.671753205986978,2.1916581190490994
9.671753205986978,2.194167403924729
9.671753205986978,2.1966879950027574
9.695934521000089,2.199219971571795
9.695934521000089,2.2017634132202724
9.695934521000089,2.2043183998332543
9.720121873246715,2.206885011589063
9.720121873246715,2.2094633289557004
