b,alpha
6.412048378387336,1.9989059819089492
6.412048378387336,2.001641087318375
6.412048378387336,2.004363306183592
6.412048378387336,2.0070729941271104
6.43348277609042,2.00977049527237
6.43348277609042,2.012456142741514
6.43348277609042,2.0151302591267717
6.43348277609042,2.017793156937085
6.43348277609042,2.0204451390215077
6.43348277609042,2.023086498970801
6.454972243679028,2.0257175214985277
6.454972243679028,2.028338482802894
6.454972243679028,2.0309496509104634
6.454972243679028,2.0335512860028246
6.454972243679028,2.0361436407271967
6.454972243679028,2.0387269604919087
6.476515505978007,2.041301483747613
6.476515505978007,2.0438674422550474
6.476515505978007,2.0464250613401065
6.476515505978007,2.0489745601369203
6.476515505978007,2.0515161518196137
6.476515505978007,2.0540500438233655
6.498111327122069,2.056576438055347
6.498111327122069,2.059095531096084
6.498111327122069,2.061607514391766
6.498111327122069,2.0641125744379663
6.498111327122069,2.0666108929552394
6.498111327122069,2.0691026470570093
6.519758509044654,2.0715880094101573
6.519758509044654,2.0740671483886723
6.519758509044654,2.0765402282207295
6.519758509044654,2.0790074091295194
6.519758509044654,2.0814688474681473
6.519758509044654,2.0839246958488906
6.519758509044654,2.086375103267104
6.5414558900362785,2.0888202152200197
6.5414558900362785,2.091260173820703
6.5414558900362785,2.093695117907391
6.5414558900362785,2.0961251831484344
6.5414558900362785,2.0985505021430555
6.5414558900362785,2.100971204518114
6.5414558900362785,2.1033874170210707
6.56320234336867,2.1057992636093257
6.56320234336867,2.108206865536099
6.56320234336867,2.110610341433001
6.56320234336867,2.1130098073894628
6.56320234336867,2.1154053770291505
6.56320234336867,2.1177971615835034
6.56320234336867,2.120185269962529
6.56320234336867,2.122569808822968
6.584996775981181,2.12495088263395
6.584996775981181,2.1273285937402444
6.584996775981181,2.1297030424232184
6.584996775981181,2.1320743269595863
6.584996775981181,2.1344425436780585
6.584996775981181,2.1368077870139697
6.584996775981181,2.1391701495619784
6.584996775981181,2.1415297221269065
6.60683812722622,2.1438865937728107
6.60683812722622,2.1462408518703455
6.60683812722622,2.1485925821424976
6.60683812722622,2.1509418687087503
6.60683812722622,2.1532887941277417
6.60683812722622,2.155633439438485
6.60683812722622,2.157975884200199
6.60683812722622,2.1603162065308052
6.62872536767062,2.162654483144149
6.62872536767062,2.1649907893859908
6.62872536767062,2.167325199268812
6.62872536767062,2.169657785505488
6.62872536767062,2.1719886195418656
6.62872536767062,2.174317771588292
6.62872536767062,2.1766453106501276
6.62872536767062,2.17897130455729
6.62872536767062,2.181295819992854
6.650657497950015,2.183618922520756
6.650657497950015,2.185940676612623
6.650657497950015,2.1882611456737653
6.650657497950015,2.190580392068365
6.650657497950015,2.1928984771438778
6.650657497950015,2.1952154612546964
6.650657497950015,2.1975314037850784
6.650657497950015,2.1998463631713867
6.650657497950015,2.2021603969236474
6.672633547673547,2.2044735616464646
6.672633547673547,2.2067859130593064
6.672633547673547,2.2090975060161817
6.672633547673547,2.2114083945247396
6.672633547673547,2.2137186317647966
6.672633547673547,2.2160282701063236
6.672633547673547,2.2183373611269053
6.672633547673547,2.2206459556286866
6.672633547673547,2.2229541036548337
6.672633547673547,2.2252618545055114
6.6946525743762875,2.2275692567534056
6.6946525743762875,2.2298763582587986
6.6946525743762875,2.2321832061842155
6.6946525743762875,2.2344898470086525
6.6946525743762875,2.2367963265414037
6.6946525743762875,2.239102689935493
6.6946525743762875,2.2414089817007348
6.6946525743762875,2.2437152457164276
6.6946525743762875,2.246021525243687
6.6946525743762875,2.2483278629374444
6.716713662516992,2.25063430085811
6.716713662516992,2.2529408804829067
6.716713662516992,2.255247642716907
6.716713662516992,2.25755462790375
6.716713662516992,2.259861875836082
6.716713662516992,2.262169425765695
6.716713662516992,2.2644773164134064
6.716713662516992,2.266785585978661
6.716713662516992,2.269094272148873
6.716713662516992,2.271403412108522
6.716713662516992,2.273713042547997
6.738815922518881,2.276023199672216
6.738815922518881,2.2783339192089977
6.738815922518881,2.2806452364172216
6.738815922518881,2.282957186094771
6.738815922518881,2.2852698025862574
6.738815922518881,2.287583119790549
6.738815922518881,2.289897171168092
6.738815922518881,2.292211989748043
6.738815922518881,2.294527608135214
6.738815922518881,2.2968440585168346
6.738815922518881,2.2991613726691287
6.760958489851312,2.3014795819637333
6.760958489851312,2.3037987173739367
6.760958489851312,2.3061188094807554
6.760958489851312,2.308439888478862
6.760958489851312,2.3107619841823426
6.760958489851312,2.3130851260303187
6.760958489851312,2.315409343092413
6.760958489851312,2.3177346640740772
6.760958489851312,2.3200611173217793
6.760958489851312,2.3223887308280586
6.760958489851312,2.3247175322364466
6.760958489851312,2.3270475488462585
6.783140524150327,2.3293788076172675
6.783140524150327,2.331711335174248
6.783140524150327,2.3340451578114085
6.783140524150327,2.336380301496704
6.783140524150327,2.3387167918760423
6.783140524150327,2.3410546542773707
6.783140524150327,2.3433939137146695
6.783140524150327,2.3457345948918316
6.783140524150327,2.348076722206442
6.783140524150327,2.350420319753464
6.783140524150327,2.3527654113288246
6.783140524150327,2.355112020432908
6.8053612083761275,2.3574601702739555
6.8053612083761275,2.359809883771378
6.8053612083761275,2.362161183558983
6.8053612083761275,2.3645140919881125
6.8053612083761275,2.3668686311307
6.8053612083761275,2.3692248227822494
6.8053612083761275,2.3715826884647333
6.8053612083761275,2.373942249429408
6.8053612083761275,2.376303526659566
6.8053612083761275,2.378666540873204
6.8053612083761275,2.381031312525627
6.8053612083761275,2.383397861811974
6.8053612083761275,2.38576620866969
6.8053612083761275,2.3881363727809095
6.827619748005718,2.390508373574801
6.827619748005718,2.3928822302298256
6.827619748005718,2.395257961675945
6.827619748005718,2.3976355865967727
6.827619748005718,2.4000151234316482
6.827619748005718,2.402396590377677
6.827619748005718,2.404780005391699
6.827619748005718,2.4071653861922013
6.827619748005718,2.4095527502611898
6.827619748005718,2.4119421148459916
6.827619748005718,2.41433349696102
6.827619748005718,2.41672691338948
6.827619748005718,2.4191223806850353
6.827619748005718,2.42151991517341
6.849915370258974,2.4239195329539642
6.849915370258974,2.4263212499012083
6.849915370258974,2.428725081666283
6.849915370258974,2.4311310436783846
6.849915370258974,2.433539151146162
6.849915370258974,2.4359494190590576
6.849915370258974,2.4383618621886174
6.849915370258974,2.4407764950897586
6.849915370258974,2.443193332101996
6.849915370258974,2.4456123873506366
6.849915370258974,2.448033674747925
6.849915370258974,2.4504572079941704
6.849915370258974,2.4528830005788227
6.849915370258974,2.45531106578152
6.849915370258974,2.4577414166731035
6.872247323356552,2.460174066116599
6.872247323356552,2.462609026768164
6.872247323356552,2.465046311078008
6.872247323356552,2.4674859312912716
6.872247323356552,2.4699278994488925
6.872247323356552,2.4723722273884263
6.872247323356552,2.474818926744848
6.872247323356552,2.4772680089513237
6.872247323356552,2.479719485239951
6.872247323356552,2.4821733666424795
6.872247323356552,2.484629663991001
6.872247323356552,2.487088387918617
6.872247323356552,2.48954954886008
6.872247323356552,2.492013157052406
6.872247323356552,2.4944792225354773
6.872247323356552,2.496947755152609
6.894614875808096,2.4994187645510983
6.894614875808096,2.501892260182752
6.894614875808096,2.5043682513043968
6.894614875808096,2.5068467469783586
6.894614875808096,2.5093277560729335
6.894614875808096,2.5118112872628346
6.894614875808096,2.514297349029615
6.894614875808096,2.5167859496620815
