b,alpha
5.196681926843367,0.479472631439047
5.196681926843367,0.4821090887176583
5.196681926843367,0.48474282677913844
5.196681926843367,0.4873738432648094
5.196681926843367,0.4900021360001915
5.196681926843367,0.49262770299501385
5.196681926843367,0.49525054244323613
5.196681926843367,0.4978706527230624
5.196681926843367,0.5004880323969468
5.196681926843367,0.5031026802116066
5.196681926843367,0.5057145950980206
5.196681926843367,0.5083237761714448
5.196681926843367,0.5109302227314021
5.196681926843367,0.5135339342616911
5.196681926843367,0.5161349104303801
5.196681926843367,0.5187331510898188
5.196681926843367,0.5213286562766205
5.196681926843367,0.5239214262116734
5.196681926843367,0.5265114613001386
5.196681926843367,0.5290987621314417
5.196681926843367,0.5316833294792838
5.196681926843367,0.5342651643016382
5.196681926843367,0.5368442677407543
5.196681926843367,0.5394206411231629
5.196681926843367,0.5419942859596839
5.196681926843367,0.5445652039454397
5.196681926843367,0.5471333969598593
5.196681926843367,0.5496988670667061
5.196681926843367,0.5522616165140856
5.196681926843367,0.5548216477344762
5.196681926843367,0.5573789633447566
5.196681926843367,0.5599335661462332
5.196681926843367,0.5624854591246786
5.196681926843367,0.5650346454503771
5.196681926843367,0.5675811284781686
5.196681926843367,0.5701249117475008
5.196681926843367,0.5726659989824937
5.196681926843367,0.5752043940920005
5.196681926843367,0.5777401011696879
5.196681926843367,0.5802731244941076
5.196681926843367,0.5828034685287922
5.196681926843367,0.5853311379223475
5.196681926843367,0.5878561375085596
5.196681926843367,0.5903784723065096
5.196681926843367,0.5928981475206931
5.196681926843367,0.5954151685411554
5.196681926843367,0.5979295409436333
5.196681926843367,0.6004412704897076
5.196681926843367,0.6029503631269705
5.196681926843367,0.6054568249891972
5.196681926843367,0.6079606623965339
5.196681926843367,0.6104618818556946
5.196681926843367,0.6129604900601792
5.196681926843367,0.6154564938904881
5.196681926843367,0.6179499004143688
5.196681926843367,0.6204407168870615
5.196681926843367,0.6229289507515666
5.196681926843367,0.6254146096389269
5.196681926843367,0.6278977013685202
5.196681926843367,0.6303782339483712
5.196681926843367,0.6328562155754799
5.196681926843367,0.635331654636163
5.196681926843367,0.6378045597064186
5.196681926843367,0.6402749395522992
5.196681926843367,0.6427428031303107
5.196681926843367,0.6452081595878271
5.196681926843367,0.6476710182635249
5.196681926843367,0.6501313886878339
5.196681926843367,0.6525892805834113
5.196681926843367,0.6550447038656373
5.196681926843367,0.6574976686431281
5.196681926843367,0.6599481852182728
5.196681926843367,0.6623962640877941
5.196681926843367,0.6648419159433255
5.196681926843367,0.6672851516720234
5.196681926843367,0.6697259823571875
5.196681926843367,0.6721644192789219
5.196681926843367,0.6746004739148106
5.196681926843367,0.6770341579406222
5.196681926843367,0.6794654832310406
5.196681926843367,0.6818944618604231
5.196681926843367,0.6843211061035885
5.196681926843367,0.6867454284366283
5.196681926843367,0.6891674415377513
5.196681926843367,0.6915871582881584
5.196681926843367,0.6940045917729423
5.196681926843367,0.6964197552820252
5.196681926843367,0.6988326623111275
5.196681926843367,0.7012433265627602
5.196681926843367,0.703651761947268
5.196681926843367,0.7060579825838865
5.196681926843367,0.7084620028018518
5.196681926843367,0.7108638371415354
5.196681926843367,0.7132635003556199
5.196681926843367,0.715661007410311
5.196681926843367,0.7180563734865893
5.196681926843367,0.7204496139814992
5.196681926843367,0.7228407445094838
5.196681926843367,0.7252297809037485
5.196681926843367,0.7276167392176832
5.196681926843367,0.7300016357263156
5.196681926843367,0.7323844869278112
5.196681926843367,0.7347653095450233
5.196681926843367,0.7371441205270819
5.196681926843367,0.739520937051036
5.196681926843367,0.7418957765235402
5.196681926843367,0.7442686565825938
5.196681926843367,0.7466395950993283
5.196681926843367,0.7490086101798475
5.196681926843367,0.7513757201671221
5.196681926843367,0.7537409436429366
5.196681926843367,0.7561042994298901
5.196681926843367,0.7584658065934616
5.196681926843367,0.7608254844441243
5.196681926843367,0.7631833525395245
5.196681926843367,0.7655394306867208
5.196681926843367,0.7678937389444862
5.196681926843367,0.7702462976256732
5.196681926843367,0.7725971272996445
5.196681926843367,0.7749462487947697
5.196681926843367,0.7772936832009973
5.196681926843367,0.779639451872485
5.196681926843367,0.7819835764303127
5.196681926843367,0.7843260787652658
5.196681926843367,0.7866669810406933
5.196681926843367,0.7890063056954436
5.196681926843367,0.7913440754468789
5.196681926843367,0.7936803132939745
5.196681926843367,0.7960150425204967
5.196681926843367,0.7983482866982724
5.196681926843367,0.8006800696905352
5.196681926843367,0.8030104156553775
5.196681926843367,0.8053393490492754
5.196681926843367,0.8076668946307279
5.196681926843367,0.8099930774639762
5.196681926843367,0.8123179229228321
5.196681926843367,0.8146414566946029
5.196681926843367,0.8169637047841248
5.196681926843367,0.8192846935179016
5.196681926843367,0.8216044495483512
5.196681926843367,0.823922999858168
5.196681926843367,0.8262403717647989
5.196681926843367,0.8285565929250397
5.196681926843367,0.8308716913397521
5.196681926843367,0.8331856953587061
5.196681926843367,0.8354986336855496
5.196681926843367,0.8378105353829133
5.196681926843367,0.8401214298776495
5.196681926843367,0.8424313469662047
5.196681926843367,0.8447403168201464
5.196681926843367,0.8470483699918249
5.196681926843367,0.8493555374201954
5.196681926843367,0.8516618504367874
5.196681926843367,0.8539673407718403
5.196681926843367,0.8562720405605966
5.196681926843367,0.8585759823497696
5.196681926843367,0.8608791991041788
5.196681926843367,0.8631817242135676
5.196681926843367,0.8654835914996011
5.196681926843367,0.8677848352230544
5.196681926843367,0.8700854900911933
5.196681926843367,0.872385591265356
5.196681926843367,0.8746851743687386
5.196681926843367,0.8769842754943934
5.196681926843367,0.8792829312134433
5.196681926843367,0.8815811785835199
5.196681926843367,0.8838790551574356
5.196681926843367,0.8861765989920894
5.196681926843367,0.8884738486576177
5.196681926843367,0.8907708432468019
5.196681926843367,0.8930676223847286
5.196681926843367,0.8953642262387238
5.196681926843367,0.8976606955285595
5.196681926843367,0.8999570715369464
5.196681926843367,0.9022533961203199
5.196681926843367,0.904549711719928
5.196681926843367,0.9068460613732313
5.196681926843367,0.9091424887256266
5.196681926843367,0.9114390380425026
5.196681926843367,0.9137357542216331
5.196681926843367,0.9160326828059354
5.196681926843367,0.9183298699965814
5.196681926843367,0.9206273626664957
5.196681926843367,0.922925208374239
5.196681926843367,0.9252234553782934
5.196681926843367,0.9275221526517671
5.196681926843367,0.9298213498975264
5.196681926843367,0.9321210975637713
5.196681926843367,0.9344214468600727
5.196681926843367,0.9367224497738827
5.196681926843367,0.9390241590875352
5.196681926843367,0.9413266283957579
5.196681926843367,0.9436299121237053
5.196681926843367,0.9459340655455374
5.196681926843367,0.9482391448035632
5.196681926843367,0.9505452069279618
5.196681926843367,0.9528523098571119
5.196681926843367,0.9551605124585434
5.196681926843367,0.9574698745505336
5.196681926843367,0.9597804569243801
5.196681926843367,0.9620923213673618
5.196681926843367,0.9644055306864249
5.196681926843367,0.9667201487326115
5.196681926843367,0.9690362404262663
5.196681926843367,0.9713538717830421
5.196681926843367,0.973673109940742
5.196681926843367,0.9759940231870226
5.196681926843367,0.978316680987998
5.196681926843367,0.9806411540177721
5.196681926843367,0.9829675141889394
5.196681926843367,0.9852958346840904
5.196681926843367,0.9876261899883608
5.196681926843367,0.9899586559230645
5.196681926843367,0.992293309680454
5.196681926843367,0.9946302298596549
5.196681926843367,0.9969694965038151
5.196681926843367,0.9993111911385265
5.196681926843367,1.0016553968115622
5.196681926843367,1.0040021981339897
5.196681926843367,1.0063516813227102
5.196681926843367,1.00870393424449
5.196681926843367,1.0110590464615372
5.196681926843367,1.0134171092787
5.196681926843367,1.0157782157923425
5.196681926843367,1.0181424609409784
5.196681926843367,1.020509941557734
5.196681926843367,1.0228807564247184
5.196681926843367,1.0252550063293882
5.196681926843367,1.0276327941229868
5.196681926843367,1.0300142247811568
5.196681926843367,1.0323994054668157
5.196681926843367,1.0347884455954
5.196681926843367,1.0371814569025832
5.196681926843367,1.0395785535145772
5.196681926843367,1.0419798520211396
5.196681926843367,1.044385471551406
5.196681926843367,1.0467955338526824
5.196681926843367,1.0492101633723334
5.196681926843367,1.051629487342912
5.196681926843367,1.054053635870685
5.196681926843367,1.0564827420277152
5.196681926843367,1.0589169419476732
5.196681926843367,1.061356374925556
5.196681926843367,1.0638011835215058
5.196681926843367,1.066251513668933
5.196681926843367,1.0687075147871474
5.196681926843367,1.0711693398987374
5.196681926843367,1.0736371457519205
5.196681926843367,1.0761110929481315
5.196681926843367,1.078591346075107
5.196681926843367,1.0810780738457533
5.196681926843367,1.0835714492430994
5.196681926843367,1.086071649671652
5.196681926843367,1.0885788571154928
5.196681926843367,1.0910932583034767
5.196681926843367,1.0936150448819115
5.196681926843367,1.0961444135951288
5.196681926843367,1.0986815664743714
5.196681926843367,1.1012267110354617
5.196681926843367,1.1037800604857346
5.196681926843367,1.1063418339407578
5.196681926843367,1.1089122566513923
5.196681926843367,1.1114915602417814
5.196681926843367,1.1140799829588999
5.196681926843367,1.1166777699343347
5.196681926843367,1.1192851734590104
5.196681926843367,1.1219024532716293
5.196681926843367,1.1245298768616414
5.196681926843367,1.1271677197876184
5.196681926843367,1.1298162660119715
5.196681926843367,1.132475808253007
5.196681926843367,1.135146648355402
5.196681926843367,1.137829097680242
5.196681926843367,1.1405234775158566
5.196681926843367,1.1432301195107752
5.196681926843367,1.1459493661302274
5.196681926843367,1.1486815711377028
5.196681926843367,1.1514271001032237
5.196681926843367,1.154186330940084
5.196681926843367,1.1569596544719591
5.196681926843367,1.159747475032427
5.196681926843367,1.162550211099109
5.196681926843367,1.1653682959647997
5.196681926843367,1.168202178448156
5.196681926843367,1.1710523236467094
5.196681926843367,1.1739192137351948
5.196681926843367,1.176803348812427
5.196681926843367,1.179705247800226
5.196681926843367,1.1826254493981774
5.196681926843367,1.1855645130983312
5.196681926843367,1.188523020264287
5.196681926843367,1.1915015752794877
5.196681926843367,1.1945008067699678
5.196681926843367,1.197521368907233
5.196681926843367,1.2005639427974628
5.196681926843367,1.2036292379637594
5.196681926843367,1.2067179939287584
5.196681926843367,1.2098309819055728
5.196681926843367,1.2129690066057512
5.196681926843367,1.2161329081737209
5.196681926843367,1.2193235642580336
5.196681926843367,1.222541892230691
5.196681926843367,1.22578885156685
5.196681926843367,1.2290654463983495
5.196681926843367,1.232372728255745
5.196681926843367,1.2357117990149105
5.196681926843367,1.2390838140657556
5.196681926843367,1.2424899857222629
5.196681926843367,1.2459315868948313
5.196681926843367,1.2494099550478912
5.196681926843367,1.2529264964678872
5.196681926843367,1.2564826908690623
5.196681926843367,1.2600800963670116
5.196681926843367,1.2637203548527014
5.196681926843367,1.2674051978026104
5.196681926843367,1.2711364525637996
5.196681926843367,1.2749160491560692
5.196681926843367,1.2787460276369087
5.196681926843367,1.282628546078604
5.196681926843367,1.2865658892106366
5.196681926843367,1.2905604777842625
5.196681926843367,1.2946148787197784
5.196681926843367,1.2987318161003087
5.196681926843367,1.3029141830786897
5.196681926843367,1.3071650547658855
5.196681926843367,1.3114877021698255
5.196681926843367,1.3158856072519995
5.196681926843367,1.3203624791647002
5.196681926843367,1.3249222717233007
5.196681926843367,1.3295692021538619
5.196681926843367,1.3343077711346216
5.196681926843367,1.3391427841177843
5.196681926843367,1.344079373871947
5.196681926843367,1.349123024120736
5.196681926843367,1.354279594063633
5.196681926843367,1.359555343442571
5.196681926843367,1.3649569576523568
5.196681926843367,1.370491572171174
5.196681926843367,1.3761667952926906
5.196681926843367,1.3819907277529377
5.196681926843367,1.3879719773378756
5.196681926843367,1.3941196659015316
5.196681926843367,1.40044342538584
5.196681926843367,1.4069533783759987
5.196681926843367,1.413660097416034
5.196681926843367,1.4205745357263304
5.196681926843367,1.4277079201124807
5.196681926843367,1.4350715947880446
5.196681926843367,1.4426768026961183
5.196681926843367,1.4505343889915339
5.196681926843367,1.4586544101349839
5.196681926843367,1.4670456323434182
5.196681926843367,1.4757149060909598
5.196681926843367,1.4846664104878342
5.196681926843367,1.4939007744502673
5.196681926843367,1.5034141022288794
5.196681926843367,1.5131969597637316
5.196681926843367,1.5232334139857657
5.196681926843367,1.5335002544434293
5.196681926843367,1.5439665556459263
5.196681926843367,1.5545937452614649
5.196681926843367,1.5653363130970384
5.196681926843367,1.5761432200769656
5.196681926843367,1.5869599509765753
5.196681926843367,1.5977310240057645
5.196681926843367,1.6084026632465809
5.196681926843367,1.618925294526385
5.196681926843367,1.6292555603773455
5.196681926843367,1.639357654165682
5.196681926843367,1.6492039112379449
5.196681926843367,1.6587747228292298
5.196681926843367,1.6680579249895608
5.196681926843367,1.6770478494042211
5.196681926843367,1.6857442137029492
5.196681926843367,1.6941509929302556
5.196681926843367,1.702275368671425
5.196681926843367,1.710126810209081
5.196681926843367,1.7177163091945462
5.196681926843367,1.7250557670559707
5.196681926843367,1.7321575214024043
5.196681926843367,1.739033991653096
5.196681926843367,1.7456974226515625
5.196681926843367,1.7521597061987688
5.196681926843367,1.7584322629058493
5.196681926843367,1.7645259696645923
5.196681926843367,1.7704511208727298
5.196681926843367,1.7762174140879539
5.196681926843367,1.7818339529286364
5.196681926843367,1.7873092617848976
5.196681926843367,1.792651308287566
5.196681926843367,1.7978675305580405
5.196681926843367,1.802964867084876
5.196681926843367,1.8079497876944544
5.196681926843367,1.8128283245474544
5.196681926843367,1.8176061024362278
5.196681926843367,1.8222883679096453
5.196681926843367,1.826880016934129
5.196681926843367,1.8313856209299941
5.196681926843367,1.8358094511142016
5.196681926843367,1.84015550114431
5.196681926843367,1.8444275081013815
5.196681926843367,1.8486289718775324
5.196681926843367,1.8527631730509186
5.196681926843367,1.856833189340348
5.196681926843367,1.8608419107356937
5.196681926843367,1.864792053400537
5.196681926843367,1.8686861724412134
5.196681926843367,1.872526673632553
5.196681926843367,1.8763158241857558
5.196681926843367,1.8800557626384307
5.196681926843367,1.8837485079412197
5.196681926843367,1.8873959678098076
5.196681926843367,1.8909999464056424
5.196681926843367,1.894562151403458
5.196681926843367,1.89808420049874
5.196681926843367,1.9015676274036646
5.196681926843367,1.9050138873757514
5.196681926843367,1.908424362319517
5.196681926843367,1.9118003654977946
5.196681926843367,1.9151431458860668
5.196681926843367,1.9184538922001324
5.196681926843367,1.9217337366246707
5.196681926843367,1.9249837582677745
5.196681926843367,1.928204986364237
5.196681926843367,1.931398403248335
5.196681926843367,1.934564947114968
5.196681926843367,1.937705514586335
5.196681926843367,1.9408209630997928
5.196681926843367,1.9439121131311519
5.196681926843367,1.9469797502664177
5.196681926843367,1.950024627133836
5.196681926843367,1.9530474652070837
5.196681926843367,1.956048956489496
5.196681926843367,1.9590297650883879
5.196681926843367,1.9619905286877501
5.196681926843367,1.964931859926908
5.196681926843367,1.967854347692088
5.196681926843367,1.9707585583272709
5.196681926843367,1.9736450367701854
5.196681926843367,1.9765143076188076
5.196681926843367,1.9793668761333136
5.196681926843367,1.9822032291780256
5.196681926843367,1.9850238361075352
5.196681926843367,1.9878291496008573
5.196681926843367,1.9906196064471713
5.196681926843367,1.99339562828642
5.196681926843367,1.9961576223078024
5.196681926843367,1.9989059819089492
5.196681926843367,2.001641087318375
5.196681926843367,2.004363306183592
5.196681926843367,2.0070729941271104
5.196681926843367,2.00977049527237
5.196681926843367,2.012456142741514
5.196681926843367,2.0151302591267717
5.196681926843367,2.017793156937085
5.196681926843367,2.0204451390215077
5.196681926843367,2.023086498970801
5.196681926843367,2.0257175214985277
5.196681926843367,2.028338482802894
5.196681926843367,2.0309496509104634
5.196681926843367,2.0335512860028246
5.196681926843367,2.0361436407271967
5.196681926843367,2.0387269604919087
5.196681926843367,2.041301483747613
5.196681926843367,2.0438674422550474
5.196681926843367,2.0464250613401065
5.196681926843367,2.0489745601369203
5.196681926843367,2.0515161518196137
5.196681926843367,2.0540500438233655
5.196681926843367,2.056576438055347
5.196681926843367,2.059095531096084
5.196681926843367,2.061607514391766
5.196681926843367,2.0641125744379663
5.196681926843367,2.0666108929552394
5.196681926843367,2.0691026470570093
5.196681926843367,2.0715880094101573
5.196681926843367,2.0740671483886723
5.196681926843367,2.0765402282207295
5.196681926843367,2.0790074091295194
5.196681926843367,2.0814688474681473
5.196681926843367,2.0839246958488906
5.196681926843367,2.086375103267104
5.196681926843367,2.0888202152200197
5.196681926843367,2.091260173820703
5.196681926843367,2.093695117907391
5.196681926843367,2.0961251831484344
5.196681926843367,2.0985505021430555
5.196681926843367,2.100971204518114
5.196681926843367,2.1033874170210707
5.196681926843367,2.1057992636093257
5.196681926843367,2.108206865536099
5.196681926843367,2.110610341433001
5.196681926843367,2.1130098073894628
5.196681926843367,2.1154053770291505
5.196681926843367,2.1177971615835034
5.196681926843367,2.120185269962529
5.196681926843367,2.122569808822968
5.196681926843367,2.12495088263395
5.196681926843367,2.1273285937402444
5.196681926843367,2.1297030424232184
5.196681926843367,2.1320743269595863
5.196681926843367,2.1344425436780585
5.196681926843367,2.1368077870139697
5.196681926843367,2.1391701495619784
5.196681926843367,2.1415297221269065
5.196681926843367,2.1438865937728107
5.196681926843367,2.1462408518703455
5.196681926843367,2.1485925821424976
5.196681926843367,2.1509418687087503
5.196681926843367,2.1532887941277417
5.196681926843367,2.155633439438485
5.196681926843367,2.157975884200199
5.196681926843367,2.1603162065308052
5.196681926843367,2.162654483144149
5.196681926843367,2.1649907893859908
5.196681926843367,2.167325199268812
5.196681926843367,2.169657785505488
5.196681926843367,2.1719886195418656
5.196681926843367,2.174317771588292
5.196681926843367,2.1766453106501276
5.196681926843367,2.17897130455729
5.196681926843367,2.181295819992854
5.196681926843367,2.183618922520756
5.196681926843367,2.185940676612623
5.196681926843367,2.1882611456737653
5.196681926843367,2.190580392068365
5.196681926843367,2.1928984771438778
5.196681926843367,2.1952154612546964
5.196681926843367,2.1975314037850784
5.196681926843367,2.1998463631713867
5.196681926843367,2.2021603969236474
5.196681926843367,2.2044735616464646
5.196681926843367,2.2067859130593064
5.196681926843367,2.2090975060161817
5.196681926843367,2.2114083945247396
5.196681926843367,2.2137186317647966
5.196681926843367,2.2160282701063236
5.196681926843367,2.2183373611269053
5.196681926843367,2.2206459556286866
5.196681926843367,2.2229541036548337
5.196681926843367,2.2252618545055114
5.196681926843367,2.2275692567534056
5.196681926843367,2.2298763582587986
5.196681926843367,2.2321832061842155
5.196681926843367,2.2344898470086525
5.196681926843367,2.2367963265414037
5.196681926843367,2.239102689935493
5.196681926843367,2.2414089817007348
5.196681926843367,2.2437152457164276
5.196681926843367,2.246021525243687
5.196681926843367,2.2483278629374444
5.196681926843367,2.25063430085811
5.196681926843367,2.2529408804829067
5.196681926843367,2.255247642716907
5.196681926843367,2.25755462790375
5.196681926843367,2.259861875836082
5.196681926843367,2.262169425765695
5.196681926843367,2.2644773164134064
5.196681926843367,2.266785585978661
5.196681926843367,2.269094272148873
5.196681926843367,2.271403412108522
5.196681926843367,2.273713042547997
5.196681926843367,2.276023199672216
5.196681926843367,2.2783339192089977
5.196681926843367,2.2806452364172216
5.196681926843367,2.282957186094771
5.196681926843367,2.2852698025862574
5.196681926843367,2.287583119790549
5.196681926843367,2.289897171168092
5.196681926843367,2.292211989748043
5.196681926843367,2.294527608135214
5.196681926843367,2.2968440585168346
5.196681926843367,2.2991613726691287
5.196681926843367,2.3014795819637333
5.196681926843367,2.3037987173739367
5.196681926843367,2.3061188094807554
5.196681926843367,2.308439888478862
5.196681926843367,2.3107619841823426
5.196681926843367,2.3130851260303187
5.196681926843367,2.315409343092413
5.196681926843367,2.3177346640740772
5.196681926843367,2.3200611173217793
5.196681926843367,2.3223887308280586
5.196681926843367,2.3247175322364466
5.196681926843367,2.3270475488462585
5.196681926843367,2.3293788076172675
5.196681926843367,2.331711335174248
5.196681926843367,2.3340451578114085
5.196681926843367,2.336380301496704
5.196681926843367,2.3387167918760423
5.196681926843367,2.3410546542773707
5.196681926843367,2.3433939137146695
5.196681926843367,2.3457345948918316
5.196681926843367,2.348076722206442
5.196681926843367,2.350420319753464
5.196681926843367,2.3527654113288246
5.196681926843367,2.355112020432908
5.196681926843367,2.3574601702739555
5.196681926843367,2.359809883771378
5.196681926843367,2.362161183558983
5.196681926843367,2.3645140919881125
5.196681926843367,2.3668686311307
5.196681926843367,2.3692248227822494
5.196681926843367,2.3715826884647333
5.196681926843367,2.373942249429408
5.196681926843367,2.376303526659566
5.196681926843367,2.378666540873204
5.196681926843367,2.381031312525627
5.196681926843367,2.383397861811974
5.196681926843367,2.38576620866969
5.196681926843367,2.3881363727809095
5.196681926843367,2.390508373574801
5.196681926843367,2.3928822302298256
5.196681926843367,2.395257961675945
5.196681926843367,2.3976355865967727
5.196681926843367,2.4000151234316482
5.196681926843367,2.402396590377677
5.196681926843367,2.404780005391699
5.196681926843367,2.4071653861922013
5.196681926843367,2.4095527502611898
5.196681926843367,2.4119421148459916
5.196681926843367,2.41433349696102
5.196681926843367,2.41672691338948
5.196681926843367,2.4191223806850353
5.196681926843367,2.42151991517341
5.196681926843367,2.4239195329539642
5.196681926843367,2.4263212499012083
5.196681926843367,2.428725081666283
5.196681926843367,2.4311310436783846
5.196681926843367,2.433539151146162
5.196681926843367,2.4359494190590576
5.196681926843367,2.4383618621886174
5.196681926843367,2.4407764950897586
5.196681926843367,2.443193332101996
5.196681926843367,2.4456123873506366
5.196681926843367,2.448033674747925
5.196681926843367,2.4504572079941704
5.196681926843367,2.4528830005788227
5.196681926843367,2.45531106578152
5.196681926843367,2.4577414166731035
5.196681926843367,2.460174066116599
5.196681926843367,2.462609026768164
5.196681926843367,2.465046311078008
5.196681926843367,2.4674859312912716
5.196681926843367,2.4699278994488925
5.196681926843367,2.4723722273884263
5.196681926843367,2.474818926744848
5.196681926843367,2.4772680089513237
5.196681926843367,2.479719485239951
5.196681926843367,2.4821733666424795
5.196681926843367,2.484629663991001
5.196681926843367,2.487088387918617
5.196681926843367,2.48954954886008
5.196681926843367,2.492013157052406
5.196681926843367,2.4944792225354773
5.196681926843367,2.496947755152609
5.196681926843367,2.4994187645510983
5.196681926843367,2.501892260182752
5.196681926843367,2.5043682513043968
5.196681926843367,2.5068467469783586
5.196681926843367,2.5093277560729335
5.196681926843367,2.5118112872628346
5.196681926843367,2.514297349029615
