b,alpha
6.037383539249433,0.15612877640506803
6.037383539249433,0.15813423660393805
6.037383539249433,0.16013985485272034
6.037383539249433,0.16214563381624228
6.037383539249433,0.16415157618191975
6.037383539249433,0.16615768466008654
6.037383539249433,0.1681639619843267
6.037383539249433,0.17017041091181767
6.037383539249433,0.17217703422364997
6.037383539249433,0.1741838347251982
6.037383539249433,0.17619081524643238
6.037383539249433,0.17819797864228046
6.037383539249433,0.18020532779296872
6.037383539249433,0.18221286560436803
6.037383539249433,0.1842205950083571
6.037383539249433,0.1862285189631592
6.037383539249433,0.1882366404537061
6.037383539249433,0.19024496249199654
6.037383539249433,0.19225348811746057
6.037383539249433,0.19426222039730826
6.037383539249433,0.19627116242691192
6.037383539249433,0.19828031733016319
6.037383539249433,0.20028968825984658
6.037383539249433,0.20229927839801382
6.037383539249433,0.2043090909563593
6.037383539249433,0.2063191291766005
6.037383539249433,0.20832939633085115
6.037383539249433,0.2103398957220189
6.037383539249433,0.21235063068418095
6.037383539249433,0.21436160458297673
6.037383539249433,0.21637282081600814
6.037383539249433,0.21838428281322386
6.037383539249433,0.22039599403733068
6.037383539249433,0.2224079579841836
6.037383539249433,0.22442017818320573
6.037383539249433,0.22643265819778244
6.037383539249433,0.22844540162568097
6.037383539249433,0.23045841209946313
6.037383539249433,0.23247169328691503
6.037383539249433,0.23448524889144576
6.037383539249433,0.23649908265254196
6.037383539249433,0.2385131983461743
6.037383539249433,0.24052759978523847
6.037383539249433,0.24254229082000206
6.037383539249433,0.24455727533852215
6.037383539249433,0.2465725572671187
6.037383539249433,0.2485881405707927
6.037383539249433,0.25060402925370606
6.037383539249433,0.2526202273596196
6.037383539249433,0.2546367389723579
6.037383539249433,0.25665356821628155
6.037383539249433,0.25867071925674145
6.037383539249433,0.2606881963005684
6.037383539249433,0.26270600359654017
6.037383539249433,0.26472414543586675
6.037383539249433,0.2667426261526753
6.037383539249433,0.26876145012450414
6.037383539249433,0.2707806217727967
6.037383539249433,0.27280014556340687
6.037383539249433,0.2748200260070947
6.037383539249433,0.27684026766005143
6.037383539249433,0.2788608751243961
6.037383539249433,0.2808818530487197
6.037383539249433,0.28290320612858944
6.037383539249433,0.2849249391070926
6.037383539249433,0.2869470567753685
6.037383539249433,0.2889695639731545
6.037383539249433,0.2909924655893301
6.037383539249433,0.2930157665624712
6.037383539249433,0.2950394718814088
6.037383539249433,0.29706358658579396
6.037383539249433,0.2990881157666715
6.037383539249433,0.3011130645670536
6.037383539249433,0.30313843818250596
6.037383539249433,0.3051642418617311
6.037383539249433,0.3071904809071744
6.037383539249433,0.30921716067561555
6.037383539249433,0.31124428657878533
6.037383539249433,0.313271864083978
6.037383539249433,0.3152998987146726
6.037383539249433,0.3173283960511671
6.037383539249433,0.3193573617312058
6.037383539249433,0.32138680145063436
6.037383539249433,0.32341672096404356
6.037383539249433,0.325447126085427
6.037383539249433,0.32747802268885123
6.037383539249433,0.32950941670912764
6.037383539249433,0.33154131414249155
6.037383539249433,0.33357372104729777
6.037383539249433,0.3356066435447083
6.037383539249433,0.337640087819411
6.037383539249433,0.3396740601203209
6.037383539249433,0.34170856676131284
6.037383539249433,0.343743614121944
6.037383539249433,0.345779208648206
6.037383539249433,0.34781535685326026
6.037383539249433,0.3498520653182103
6.037383539249433,0.35188934069285593
6.037383539249433,0.35392718969647996
6.037383539249433,0.35596561911863384
6.037383539249433,0.35800463581992925
6.037383539249433,0.36004424673285274
6.037383539249433,0.36208445886257346
6.037383539249433,0.364125279287779
6.037383539249433,0.36616671516150734
6.037383539249433,0.36820877371199773
6.037383539249433,0.3702514622435487
6.037383539249433,0.37229478813739386
6.037383539249433,0.3743387588525722
6.037383539249433,0.37638338192683624
6.037383539249433,0.37842866497754746
6.037383539249433,0.3804746157025931
6.037383539249433,0.38252124188132225
6.037383539249433,0.3845685513754818
6.037383539249433,0.386616552130172
6.05755246214865,0.3886652521748135
6.05755246214865,0.39071465962412993
6.05755246214865,0.3927647826791396
6.05755246214865,0.3948156296281589
6.05755246214865,0.39686720884783316
6.05755246214865,0.39891952880415865
6.05755246214865,0.4009725980535443
6.05755246214865,0.40302642524386717
6.05755246214865,0.4050810191155562
6.05755246214865,0.40713638850268047
6.05755246214865,0.409192542334066
6.05755246214865,0.41124948963441715
6.05755246214865,0.413307239525454
6.05755246214865,0.4153658012270786
6.05755246214865,0.41742518405854073
6.05755246214865,0.419485397439634
6.05755246214865,0.4215464508919024
6.05755246214865,0.42360835403986563
6.05755246214865,0.4256711166122651
6.05755246214865,0.42773474844332204
6.05755246214865,0.4297992594740261
6.05755246214865,0.4318646597534262
6.05755246214865,0.43393095943995413
6.05755246214865,0.4359981688027631
6.05755246214865,0.4380662982230852
6.05755246214865,0.4401353581956159
6.05755246214865,0.44220535932990684
6.05755246214865,0.44427631235179255
6.05755246214865,0.4463482281048336
6.05755246214865,0.44842111755178016
6.05755246214865,0.45049499177606206
6.05755246214865,0.4525698619832982
6.05755246214865,0.4546457395028343
6.05755246214865,0.4567226357892972
6.05755246214865,0.45880056242418177
6.05755246214865,0.46087953111745905
6.05755246214865,0.46295955370920516
6.05755246214865,0.46504064217126734
6.05755246214865,0.46712280860894284
6.05755246214865,0.4692060652627005
6.05755246214865,0.4712904245099124
6.05755246214865,0.47337589886662584
6.05755246214865,0.475462500989364
6.05755246214865,0.4775502436769484
6.05755246214865,0.4796391398723572
6.05755246214865,0.4817292026646096
6.05755246214865,0.4838204452906875
6.05755246214865,0.4859128811374833
6.05755246214865,0.48800652374378234
6.05755246214865,0.4901013868022792
6.05755246214865,0.49219748416162495
6.05755246214865,0.49429482982851336
6.05755246214865,0.496393437969797
6.05755246214865,0.4984933229146444
6.05755246214865,0.500594499156731
6.05755246214865,0.502696981356469
6.05755246214865,0.5048007843432722
6.05755246214865,0.5069059231178658
6.05755246214865,0.5090124128546307
6.05755246214865,0.5111202689039943
6.05755246214865,0.5132295067948548
6.05755246214865,0.5153401422370582
6.05755246214865,0.5174521911239083
6.05755246214865,0.5195656695347316
6.05755246214865,0.5216805937374809
6.05755246214865,0.5237969801913854
6.05755246214865,0.5259148455496538
6.05755246214865,0.5280342066622178
6.05755246214865,0.5301550805785336
6.05755246214865,0.5322774845504298
6.05755246214865,0.5344014360350055
6.05755246214865,0.5365269526975849
6.05755246214865,0.5386540524147263
6.05755246214865,0.5407827532772813
6.05755246214865,0.5429130735935221
6.05755246214865,0.5450450318923094
6.077808396285686,0.5471786469263377
6.077808396285686,0.5493139376754299
6.077808396285686,0.5514509233498972
6.077808396285686,0.5535896233939646
6.077808396285686,0.5557300574892575
6.077808396285686,0.5578722455583576
6.077808396285686,0.560016207768427
6.077808396285686,0.5621619645349005
6.077808396285686,0.5643095365252493
6.077808396285686,0.5664589446628199
6.077808396285686,0.5686102101307451
6.077808396285686,0.5707633543759333
6.077808396285686,0.5729183991131336
6.077808396285686,0.5750753663290872
6.077808396285686,0.5772342782867526
6.077808396285686,0.5793951575296203
6.077808396285686,0.5815580268861142
6.077808396285686,0.5837229094740795
6.077808396285686,0.5858898287053582
6.077808396285686,0.5880588082904652
6.077808396285686,0.5902298722433492
6.077808396285686,0.592403044886262
6.077808396285686,0.5945783508547171
6.077808396285686,0.5967558151025576
6.077808396285686,0.5989354629071268
6.077808396285686,0.6011173198745444
6.077808396285686,0.603301411945097
6.077808396285686,0.6054877653987355
6.077808396285686,0.6076764068606955
6.077808396285686,0.6098673633072305
6.077808396285686,0.6120606620714717
6.077808396285686,0.6142563308494061
6.077808396285686,0.6164543977059941
6.077808396285686,0.6186548910814027
6.077808396285686,0.620857839797391
6.077808396285686,0.6230632730638219
6.077808396285686,0.62527122048532
6.077808396285686,0.627481712068077
6.077808396285686,0.6296947782268038
6.077808396285686,0.6319104497918404
6.077808396285686,0.634128758016419
6.077808396285686,0.6363497345840948
6.077808396285686,0.6385734116163365
6.077808396285686,0.6407998216802954
6.077808396285686,0.6430289977967455
6.077808396285686,0.6452609734482047
6.077808396285686,0.6474957825872439
6.077808396285686,0.6497334596449846
6.077808396285686,0.6519740395397943
6.077808396285686,0.6542175576861796
6.077808396285686,0.6564640500038945
6.098148991005783,0.6587135529272504
6.098148991005783,0.6609661034146572
6.098148991005783,0.6632217389583785
6.098148991005783,0.6654804975945292
6.098148991005783,0.6677424179133001
6.098148991005783,0.6700075390694387
6.098148991005783,0.672275900792975
6.098148991005783,0.6745475434002101
6.098148991005783,0.6768225078049699
6.098148991005783,0.6791008355301379
6.098148991005783,0.6813825687194672
6.098148991005783,0.6836677501496848
6.098148991005783,0.6859564232428996
6.098148991005783,0.6882486320793164
6.098148991005783,0.6905444214102692
6.098148991005783,0.6928438366715837
6.098148991005783,0.6951469239972777
6.098148991005783,0.6974537302336131
6.098148991005783,0.6997643029534979
6.098148991005783,0.7020786904712741
6.098148991005783,0.7043969418578718
6.098148991005783,0.7067191069563685
6.098148991005783,0.7090452363979488
6.098148991005783,0.7113753816182867
6.098148991005783,0.7137095948743568
6.098148991005783,0.716047929261696
6.098148991005783,0.7183904387321208
6.098148991005783,0.7207371781119242
6.098148991005783,0.7230882031205622
6.098148991005783,0.7254435703898434
6.098148991005783,0.7278033374836488
6.098148991005783,0.7301675629181841
6.098148991005783,0.7325363061827973
6.098148991005783,0.7349096277613691
6.098148991005783,0.7372875891543001
6.098148991005783,0.7396702529011149
6.098148991005783,0.7420576826037049
6.098148991005783,0.7444499429502248
6.118571980202821,0.7468470997396756
6.118571980202821,0.7492492199071901
6.118571980202821,0.7516563715500467
6.118571980202821,0.7540686239544386
6.118571980202821,0.7564860476230233
6.118571980202821,0.7589087143032797
6.118571980202821,0.7613366970167051
6.118571980202821,0.7637700700888722
6.118571980202821,0.7662089091803908
6.118571980202821,0.7686532913187946
6.118571980202821,0.7711032949313923
6.118571980202821,0.7735589998791199
6.118571980202821,0.7760204874914245
6.118571980202821,0.7784878406022223
6.118571980202821,0.7809611435869716
6.118571980202821,0.7834404824008989
6.118571980202821,0.7859259446184216
6.118571980202821,0.7884176194738166
6.118571980202821,0.7909155979031761
6.118571980202821,0.7934199725877071
6.118571980202821,0.7959308379984168
6.118571980202821,0.7984482904422485
6.118571980202821,0.8009724281097136
6.118571980202821,0.8035033511240881
6.118571980202821,0.8060411615922284
6.118571980202821,0.8085859636570726
6.118571980202821,0.8111378635518977
6.118571980202821,0.8136969696563983
6.118571980202821,0.8162633925546637
6.139075178528037,0.8188372450951308
6.139075178528037,0.8214186424525922
6.139075178528037,0.8240077021923449
6.139075178528037,0.8266045443365709
6.139075178528037,0.8292092914330375
6.139075178528037,0.8318220686262218
6.139075178528037,0.8344430037309578
6.139075178528037,0.8370722273087148
6.139075178528037,0.8397098727466198
6.139075178528037,0.8423560763393444
6.139075178528037,0.8450109773739802
6.139075178528037,0.8476747182180321
6.139075178528037,0.85034744441067
6.139075178528037,0.8530293047573831
6.139075178528037,0.8557204514281882
6.139075178528037,0.8584210400595551
6.139075178528037,0.8611312298602142
6.139075178528037,0.863851183721029
6.139075178528037,0.8665810683291174
6.139075178528037,0.8693210542864211
6.139075178528037,0.8720713162329307
6.139075178528037,0.8748320329747881
6.159656477802014,0.8776033876174938
6.159656477802014,0.8803855677044703
6.159656477802014,0.8831787653612336
6.159656477802014,0.8859831774454493
6.159656477802014,0.8887990057031607
6.159656477802014,0.8916264569314964
6.159656477802014,0.8944657431481733
6.159656477802014,0.8973170817681446
6.159656477802014,0.9001806957877483
6.159656477802014,0.9030568139767394
6.159656477802014,0.9059456710786147
6.159656477802014,0.9088475080196535
6.159656477802014,0.9117625721271365
6.159656477802014,0.9146911173572195
6.159656477802014,0.9176334045329798
6.159656477802014,0.9205897015931782
6.159656477802014,0.9235602838523113
6.159656477802014,0.9265454342725749
6.180313843617286,0.9295454437483888
6.180313843617286,0.9325606114041772
6.180313843617286,0.9355912449061482
6.180313843617286,0.9386376607888584
6.180313843617286,0.9417001847974024
6.180313843617286,0.944779152246123
6.180313843617286,0.9478749083947978
6.180313843617286,0.9509878088433206
6.180313843617286,0.954118219945963
6.180313843617286,0.9572665192463852
6.180313843617286,0.9604330959346296
6.180313843617286,0.9636183513274335
6.180313843617286,0.9668226993732799
6.180313843617286,0.9700465671837061
6.180313843617286,0.9732903955925059
6.201045312119802,0.9765546397445718
6.201045312119802,0.9798397697162508
6.201045312119802,0.9831462711692279
6.201045312119802,0.9864746460400999
6.201045312119802,0.9898254132679597
6.201045312119802,0.9931991095624884
6.201045312119802,0.9965962902152429
6.201045312119802,1.0000175299570317
6.201045312119802,1.0034634238644926
6.201045312119802,1.0069345883192307
6.201045312119802,1.0104316620231444
6.201045312119802,1.0139553070738418
6.221848986958278,1.017506210104377
6.221848986958278,1.0210850834918679
6.221848986958278,1.024692666639932
6.221848986958278,1.0283297273402843
6.221848986958278,1.0319970632192794
6.221848986958278,1.0356955032756696
6.221848986958278,1.0394259095163791
6.221848986958278,1.0431891786976673
5.208333333333333,1.0469862441796944
5.208333333333333,1.0508180779031964
5.208333333333333,1.0546856924977268
5.208333333333333,1.0585901435317666
6.2427230363913235,1.0625325319159105
6.2427230363913235,1.0665140064713396
6.2427230363913235,1.0705357666768935
6.2427230363913235,1.074599065609252
6.2427230363913235,1.0787052130920753
5.196681926843367,1.082855579071392
5.196681926843367,1.0870515972361314
5.196681926843367,1.0912947689044437
5.196681926843367,1.0955866671983823
6.2636656905427905,1.099928941531637
6.2636656905427905,1.1043233224373141
6.2636656905427905,1.1087716267653225
6.2636656905427905,1.1132757632816794
6.284675238796581,1.1178377387051244
6.284675238796581,1.122459664219727
6.284675238796581,1.1271437625058107
6.284675238796581,1.1318923753354442
6.284675238796581,1.1367079717830122
6.284675238796581,1.1415931571059692
6.305750027322654,1.1465506823558114
6.305750027322654,1.151583454784535
6.305750027322654,1.156694549117396
6.305750027322654,1.1618872197685428
6.305750027322654,1.1671649140820204
6.305750027322654,1.1725312866865805
6.326888456726548,1.177990215058493
6.326888456726548,1.1835458163918844
6.326888456726548,1.1892024658806104
6.326888456726548,1.1949648165188276
6.3480889798152775,1.2008378205284629
6.3480889798152775,1.2068267525198022
6.3480889798152775,1.2129372344850053
6.3480889798152775,1.2191752627117958
6.36935009947288,1.2255472366834481
6.36935009947288,1.2320599899983498
6.36935009947288,1.2387208232936422
6.390670366639382,1.2455375390872159
6.390670366639382,1.2525184783533523
6.390670366639382,1.2596725585100617
6.412048378387336,1.2670093123082902
6.412048378387336,1.2745389268586687
6.412048378387336,1.2822722816899579
6.43348277609042,1.2902209842789216
6.43348277609042,1.298397400891871
6.454972243679028,1.3068146797942797
6.454972243679028,1.3154867628700688
6.476515505978007,1.3244283803935684
6.476515505978007,1.3336550220587742
6.498111327122069,1.343182875340375
5.213350337271651,1.3530287198045445
6.519758509044654,1.3632097631110112
6.5414558900362785,1.373743401236816
6.56320234336867,1.3846468821294453
6.56320234336867,1.3959368490070927
6.584996775981181,1.4076287376422807
6.60683812722622,1.4197360024242258
6.62872536767062,1.4322691505914862
6.650657497950015,1.445234575135599
6.672633547673547,1.4586331972475626
6.6946525743762875,1.472458961314928
6.716713662516992,1.4866972704012846
6.738815922518881,1.5013235054732377
6.783140524150327,1.5163018293086112
6.8053612083761275,1.5315845206274052
6.849915370258974,1.5471120937178315
6.872247323356552,1.5628144109536026
6.917017315729323,1.5786128771420789
6.9394539501866115,1.5944236249882309
6.984427121978023,1.6101613986837608
7.006962362659309,1.625743678097369
7.052127037163987,1.6410945180470777
7.0974133321028585,1.6561476340844934
7.120100654719239,1.670848429923381
7.16556091020757,1.685154875624259
7.188332787787016,1.6990373429296919
7.233957501190635,1.712477636393003
7.256809357512574,1.7254675105877209
7.302589708842761,1.7380069476835516
7.325517293430696,1.7501024130395668
7.3484692283495345,1.7617652361256106
7.394444444444445,1.7730101989452975
7.417466898075722,1.7838543635503163
7.440512046371212,1.7943161362018558
7.463579499100545,1.8044145460821817
7.486668874965254,1.814168707468392
7.509779801343756,1.8235974322615163
7.532911914045053,1.832718961757777
7.5560648570707984,1.8415507904754813
7.579238282385406,1.850109559397225
7.602431849693871,1.8584110004086574
7.625645226227029,1.8664699176478554
7.648878086533931,1.8743001947915536
7.672130112281081,1.8819148199933329
7.695400992058271,1.889325922315032
7.718690421190749,1.8965448151409279
7.718690421190749,1.9035820433223496
7.74199810155749,1.910447431748509
7.765323741415342,1.9171501337459111
7.7886670552288155,1.9236986782298917
7.7886670552288155,1.9301010149123354
7.81202776350531,1.9363645571443915
7.835405592635583,1.942496222168923
5.240467536394057,1.9485024686949806
7.858800274739253,1.9543893318012533
7.8822115475151655,1.9601624552387988
7.8822115475151655,1.9658271212440523
7.905639154096436,1.9713882779975436
7.905639154096436,1.9768505648766772
7.92908284291,1.9822183356557939
7.952542367540514,1.9874956798060865
7.952542367540514,1.9926864420436359
7.976017486598439,1.9977942402671829
7.976017486598439,2.0028224820192078
7.9995079635921655,2.00777437959514
7.9995079635921655,2.0126529639165023
8.02301356680404,2.017461097274861
8.02301356680404,2.0222014850447905
8.046534069170141,2.0268766864558048
8.046534069170141,2.0314891245054487
8.070069248163678,2.036041095088515
8.070069248163678,2.0405347754106566
8.070069248163678,2.0449722317485026
8.093618885681897,2.0493554266127503
8.093618885681897,2.053686225365553
8.117182767936354,2.0579664023388267
8.117182767936354,2.062197646495831
5.198225429802714,2.0663815666745204
8.140760685346454,2.0705196964476293
8.140760685346454,2.0746134986312956
8.164352432436123,2.078664369471136
8.164352432436123,2.08267364253208
8.18795780773353,2.0866425923159166
8.18795780773353,2.090572437628369
8.18795780773353,2.0944643447155804
8.21157661367374,2.098319430188152
8.21157661367374,2.1021387637492768
8.21157661367374,2.1059233707420955
8.235208656504195,2.109674234530085
8.235208656504195,2.113392298723121
8.235208656504195,2.1170784692607834
5.248822230169504,2.1207336163634984
8.258853746192932,2.124358576361234
8.258853746192932,2.1279541534086652
8.282511696339462,2.131521121094986
8.282511696339462,2.13506022395589
8.282511696339462,2.1385721788946386
8.306182324088187,2.1420576765185726
8.306182324088187,2.1455173823969336
8.306182324088187,2.1489519382453963
8.329865450044291,2.1523619630422863
8.329865450044291,2.155748054081095
8.329865450044291,2.1591107879635283
8.329865450044291,2.162450721537018
8.353560898192038,2.165768392780336
8.353560898192038,2.169064321640665
8.353560898192038,2.172339010825241
8.37726849581535,2.1755929465504718
8.37726849581535,2.1788265992511797
8.37726849581535,2.182040424252491
8.37726849581535,2.185234862406654
8.400988073420656,2.188410340696951
8.400988073420656,2.1915672728106914
8.400988073420656,2.1947060596831554
8.400988073420656,2.1978270900142056
8.42471946466186,2.2009307407591994
8.42471946466186,2.204017377595689
8.42471946466186,2.207087355367326
8.42471946466186,2.210141018506274
8.448462506267443,2.2131787014353628
8.448462506267443,2.216200728951121
8.448462506267443,2.2192074165887608
8.448462506267443,2.222199070970119
8.47221703796955,2.2251759901354955
8.47221703796955,2.2281384638602613
8.47221703796955,2.2310867739570623
8.47221703796955,2.234021194564403
8.495982902435061,2.236941992422319
8.495982902435061,2.239849427135832
8.495982902435061,2.242743751426822
8.495982902435061,2.245625211374921
8.495982902435061,2.2484940466479895
8.519759945198546,2.251350490722716
8.519759945198546,2.2541947710958308
8.519759945198546,2.257027109486415
8.519759945198546,2.2598477220297424
8.543548014597045,2.2626568194630785
8.543548014597045,2.2654546073038273
8.543548014597045,2.268241286020404
8.543548014597045,2.2710170511961794
8.543548014597045,2.273782093686835
8.567346961706649,2.276536599771437
8.567346961706649,2.2792807512975304
8.567346961706649,2.282014725820532
8.567346961706649,2.2847386967376866
8.567346961706649,2.2874528334168422
8.59115664028077,2.2901573013202774
8.59115664028077,2.292852262123803
8.59115664028077,2.295537873831368
8.59115664028077,2.2982142908853493
8.59115664028077,2.300881664272734
8.614976906690101,2.303540141627371
8.614976906690101,2.3061898673284613
8.614976906690101,2.308830982595457
8.614976906690101,2.3114636255795205
8.614976906690101,2.314087931451696
8.614976906690101,2.3167040324879253
8.63880761986417,2.3193120581510533
8.63880761986417,2.3219121351699425
8.63880761986417,2.3245043876158187
8.63880761986417,2.327088936975964
8.63880761986417,2.3296659022248707
8.662648641234474,2.3322353998929453
8.662648641234474,2.3347975441328885
8.662648641234474,2.3373524467838167
8.662648641234474,2.339900217433236
8.662648641234474,2.342440963476948
8.662648641234474,2.3449747901769644
8.686499834679108,2.34750180071752
8.686499834679108,2.350022096259251
8.686499834679108,2.352535775991604
8.686499834679108,2.355042937183565
5.257741544983564,2.357543675232749
5.257741544983564,2.3600380837129293
8.71036106646888,2.3625262544200556
8.71036106646888,2.3650082774168304
8.71036106646888,2.367484241075879
8.71036106646888,2.369954232121585
8.71036106646888,2.37241833567063
8.71036106646888,2.3748766352712862
8.71036106646888,2.377329212941509
8.734232205214827,2.379776149205872
8.734232205214827,2.382217523131393
8.734232205214827,2.3846534123622773
8.734232205214827,2.3870838931536316
8.734232205214827,2.3895090404041737
8.734232205214827,2.391928927687982
8.758113121817134,2.394343627285313
8.758113121817134,2.396753210212521
8.758113121817134,2.3991577462511127
8.758113121817134,2.401557303975963
8.758113121817134,2.4039519507827265
8.758113121817134,2.406341752914466
8.758113121817134,2.408726775487529
8.78200368941536,2.411107082516694
8.78200368941536,2.4134827369396152
8.78200368941536,2.415853800640587
8.78200368941536,2.418220334473648
8.78200368941536,2.4205823982850534
8.78200368941536,2.4229400509351278
8.78200368941536,2.4252933503195293
8.78200368941536,2.4276423533899294
8.805903783339984,2.429987116174142
8.805903783339984,2.4323276937957172
8.805903783339984,2.434664140493001
8.805903783339984,2.4369965096377015
8.805903783339984,2.4393248537529617
8.805903783339984,2.4416492245309556
8.805903783339984,2.443969672850031
8.829813281065197,2.4462862487914023
8.829813281065197,2.4485990016554187
8.829813281065197,2.4509079799774063
8.829813281065197,2.453213231543115
8.829813281065197,2.4555148034037666
8.829813281065197,2.4578127418907236
8.829813281065197,2.460107092629792
8.829813281065197,2.462397900555159
8.853732062162907,2.4646852099229983
8.853732062162907,2.466969064324719
8.853732062162907,2.469249506699903
8.853732062162907,2.471526579348919
8.853732062162907,2.4738003239452304
8.853732062162907,2.476070781547404
8.853732062162907,2.4783379926108267
8.853732062162907,2.480601996999141
8.877660008257932,2.4828628339954126
8.877660008257932,2.4851205423130245
8.877660008257932,2.487375160106313
8.877660008257932,2.4896267249809636
8.877660008257932,2.4918752740041477
8.877660008257932,2.494120843714432
8.877660008257932,2.4963634701314596
8.877660008257932,2.4986031887653977
8.877660008257932,2.5008400346261763
8.901597002984342,2.503074042232512
8.901597002984342,2.5053052456207263
8.901597002984342,2.5075336783533606
8.901597002984342,2.509759373527604
8.901597002984342,2.511982363783525
8.901597002984342,2.514202681312118
8.901597002984342,2.5164203578631783
8.901597002984342,2.518635424752996
8.901597002984342,2.5208479128718793
8.925542931942905,2.523057852691517
8.925542931942905,2.5252652742721766
8.925542931942905,2.527470207269748
8.925542931942905,2.529672680942632
8.925542931942905,2.5318727241584806
8.925542931942905,2.534070365400794
8.925542931942905,2.5362656327753754
8.925542931942905,2.538458554016648
8.925542931942905,2.5406491564938394
8.925542931942905,2.5428374672170344
8.949497682659615,2.5450235128430996
8.949497682659615,2.547207319681487
8.949497682659615,2.5493889136999135
8.949497682659615,2.551568320529923
8.949497682659615,2.5537455654723393
8.949497682659615,2.555920673502597
8.949497682659615,2.5580936692759697
8.949497682659615,2.5602645771326937
8.949497682659615,2.56243342110298
8.949497682659615,2.564600224911933
8.973461144545272,2.566765011984363
8.973461144545272,2.568927805449512
8.973461144545272,2.571088628145672
8.973461144545272,2.5732475026247226
8.973461144545272,2.5754044511565763
8.973461144545272,2.577559495733532
8.973461144545272,2.5797126580745493
8.973461144545272,2.5818639596294304
8.973461144545272,2.5840134215829322
8.973461144545272,2.5861610648587936
8.973461144545272,2.5883069101236766
8.997433208856073,2.5904509777910496
8.997433208856073,2.592593288024979
8.997433208856073,2.5947338607438586
8.997433208856073,2.5968727156240665
8.997433208856073,2.5990098721035535
8.997433208856073,2.601145349385357
8.997433208856073,2.60327916644106
8.997433208856073,2.60541134201418
8.997433208856073,2.6075418946234925
8.997433208856073,2.609670842566298
8.997433208856073,2.611798203921628
8.997433208856073,2.6139239965533854
9.021413768655187,2.6160482381134393
9.021413768655187,2.618170946044654
9.021413768655187,2.6202921375838666
9.021413768655187,2.6224118297648102
9.021413768655187,2.6245300394209865
9.021413768655187,2.6266467831884834
9.021413768655187,2.628762077508747
9.021413768655187,2.6308759386312985
9.021413768655187,2.6329883826164093
9.021413768655187,2.635099425337725
9.021413768655187,2.6372090824848424
9.021413768655187,2.6393173695658496
9.0454027187753,2.641424301909808
9.0454027187753,2.643529894669206
9.0454027187753,2.6456341628223585
9.0454027187753,2.6477371211757736
9.0454027187753,2.6498387843664752
9.0454027187753,2.6519391668642855
9.0454027187753,2.654038282974067
9.0454027187753,2.6561361468379365
9.0454027187753,2.6582327724374264
9.0454027187753,2.6603281735956243
9.0454027187753,2.662422363979264
9.0454027187753,2.664515357100795
9.0454027187753,2.666607166320408
9.069399955782076,2.6686978048480285
9.069399955782076,2.670787285745282
9.069399955782076,2.672875621927423
9.069399955782076,2.6749628261652316
9.069399955782076,2.677048911086887
9.069399955782076,2.6791338891798016
