b,alpha
6.43348277609042,2.858569249599656
6.43348277609042,2.859960607054499
6.43348277609042,2.8613494393249264
6.43348277609042,2.8627357676023157
6.43348277609042,2.8641196128821216
6.43348277609042,2.865500995966596
6.43348277609042,2.8668799374674685
6.43348277609042,2.8682564578085774
6.43348277609042,2.8696305772284654
6.43348277609042,2.871002315782928
6.43348277609042,2.8723716933475147
6.43348277609042,2.8737387296200025
6.43348277609042,2.8751034441228196
6.43348277609042,2.8764658562054333
6.43348277609042,2.8778259850466963
6.43348277609042,2.879183849657161
6.43348277609042,2.880539468881352
6.43348277609042,2.881892861400009
6.43348277609042,2.8832440457322823
6.43348277609042,2.8845930402379056
6.43348277609042,2.8859398631193285
6.43348277609042,2.887284532423819
6.43348277609042,2.8886270660455264
6.43348277609042,2.889967481727525
6.43348277609042,2.8913057970638083
6.43348277609042,2.892642029501269
6.43348277609042,2.893976196341641
6.43348277609042,2.895308314743408
6.43348277609042,2.8966384017236937
6.43348277609042,2.897966474160109
6.43348277609042,2.8992925487925887
6.43348277609042,2.9006166422251787
6.43348277609042,2.901938770927822
6.43348277609042,2.903258951238091
6.43348277609042,2.9045771993629184
6.43348277609042,2.9058935313802827
6.43348277609042,2.9072079632408827
6.43348277609042,2.908520510769777
6.43348277609042,2.90983118966801
6.43348277609042,2.9111400155142015
6.43348277609042,2.912447003766123
6.43348277609042,2.9137521697622515
6.43348277609042,2.9150555287232867
6.43348277609042,2.916357095753668
6.43348277609042,2.917656885843049
6.43348277609042,2.918954913867769
6.43348277609042,2.9202511945922853
6.43348277609042,2.9215457426705984
6.43348277609042,2.9228385726476573
6.43348277609042,2.9241296989607326
6.43348277609042,2.9254191359407833
6.43348277609042,2.926706897813799
6.43348277609042,2.9279929987021207
6.43348277609042,2.9292774526257515
6.43348277609042,2.930560273503639
6.43348277609042,2.9318414751549464
6.43348277609042,2.933121071300306
6.43348277609042,2.9343990755630527
6.43348277609042,2.9356755014704405
6.43348277609042,2.93695036245485
6.43348277609042,2.9382236718549652
6.43348277609042,2.9394954429169515
6.43348277609042,2.9407656887956004
6.43348277609042,2.942034422555475
6.43348277609042,2.9433016571720296
6.43348277609042,2.944567405532717
6.43348277609042,2.9458316804380833
6.454972243679028,2.9470944946028466
6.454972243679028,2.948355860656964
6.454972243679028,2.9496157911466776
6.454972243679028,2.950874298535555
6.454972243679028,2.9521313952055124
6.454972243679028,2.9533870934578235
6.454972243679028,2.954641405514124
6.454972243679028,2.955894343517385
6.454972243679028,2.9571459195328966
6.454972243679028,2.958396145549221
6.454972243679028,2.9596450334791387
6.454972243679028,2.9608925951605936
6.454972243679028,2.962138842357605
6.454972243679028,2.9633837867611943
6.454972243679028,2.964627439990269
6.454972243679028,2.965869813592529
6.454972243679028,2.9671109190453384
6.454972243679028,2.9683507677565917
6.454972243679028,2.9695893710655774
6.454972243679028,2.970826740243819
6.454972243679028,2.9720628864959178
6.454972243679028,2.9732978209603793
6.454972243679028,2.974531554710424
6.454972243679028,2.9757640987548033
6.454972243679028,2.976995464038594
6.454972243679028,2.978225661443981
6.454972243679028,2.9794547017910475
6.454972243679028,2.9806825958385366
6.454972243679028,2.981909354284614
6.454972243679028,2.9831349877676208
6.454972243679028,2.98435950686682
6.454972243679028,2.985582922103127
6.454972243679028,2.986805243939836
6.454972243679028,2.988026482783342
6.454972243679028,2.989246648983848
6.454972243679028,2.9904657528360685
6.454972243679028,2.9916838045799263
6.454972243679028,2.9929008144012332
6.454972243679028,2.9941167924323757
6.454972243679028,2.9953317487529754
6.454972243679028,2.9965456933905728
6.454972243679028,2.9977586363212607
6.454972243679028,2.998970587470355
6.454972243679028,3.000181556713022
6.454972243679028,3.001391553874921
6.454972243679028,3.0026005887328364
6.454972243679028,3.003808671015296
6.454972243679028,3.0050158104031834
6.454972243679028,3.0062220165303546
6.454972243679028,3.0074272989842425
6.454972243679028,3.0086316673064384
6.454972243679028,3.009835130993305
6.454972243679028,3.0110376994965464
6.454972243679028,3.0122393822237843
6.454972243679028,3.013440188539145
6.454972243679028,3.01464012776381
6.454972243679028,3.0158392091765998
6.454972243679028,3.017037442014501
6.454972243679028,3.0182348354732365
6.454972243679028,3.01943139870781
6.454972243679028,3.020627140833038
6.454972243679028,3.0218220709240877
6.454972243679028,3.0230161980170043
6.454972243679028,3.0242095311092454
6.454972243679028,3.0254020791601848
6.454972243679028,3.0265938510916386
6.454972243679028,3.0277848557883686
6.454972243679028,3.028975102098597
6.454972243679028,3.0301645988344887
6.454972243679028,3.031353354772669
6.454972243679028,3.032541378654701
6.454972243679028,3.0337286791875724
6.454972243679028,3.0349152650441855
6.454972243679028,3.0361011448638324
6.454972243679028,3.0372863272526653
6.454972243679028,3.038470820784171
6.454972243679028,3.039654633999641
6.454972243679028,3.040837775408619
6.454972243679028,3.042020253489375
6.454972243679028,3.043202076689353
6.454972243679028,3.0443832534256208
6.454972243679028,3.0455637920853125
6.454972243679028,3.046743701026084
6.454972243679028,3.0479229885765435
6.454972243679028,3.0491016630366863
6.454972243679028,3.0502797326783346
6.454972243679028,3.0514572057455567
6.454972243679028,3.0526340904551064
6.454972243679028,3.053810394996833
6.454972243679028,3.0549861275341015
6.454972243679028,3.056161296204226
6.454972243679028,3.0573359091188546
6.454972243679028,3.0585099743644015
6.454972243679028,3.05968350000245
6.454972243679028,3.0608564940701464
6.454972243679028,3.0620289645806142
6.454972243679028,3.063200919523341
6.454972243679028,3.064372366864584
6.454972243679028,3.065543314547758
6.454972243679028,3.066713770493822
6.454972243679028,3.0678837426016767
6.454972243679028,3.069053238748538
6.454972243679028,3.0702222667903336
6.454972243679028,3.0713908345620613
6.454972243679028,3.0725589498781885
6.454972243679028,3.0737266205330194
6.454972243679028,3.0748938543010653
6.454972243679028,3.076060658937409
6.454972243679028,3.0772270421780967
6.454972243679028,3.0783930117404745
6.454972243679028,3.0795585753235724
6.454972243679028,3.0807237406084593
6.454972243679028,3.081888515258602
6.454972243679028,3.083052906920228
6.454972243679028,3.084216923222676
6.454972243679028,3.0853805717787535
6.454972243679028,3.086543860185084
6.454972243679028,3.087706796022463
6.454972243679028,3.088869386856207
6.454972243679028,3.090031640236485
6.454972243679028,3.0911935636986927
6.454972243679028,3.092355164763771
6.454972243679028,3.0935164509385484
6.454972243679028,3.094677429716099
6.454972243679028,3.0958381085760642
6.454972243679028,3.0969984949850002
6.454972243679028,3.0981585963967064
6.454972243679028,3.0993184202525614
6.454972243679028,3.1004779739818606
6.454972243679028,3.101637265002137
6.454972243679028,3.102796300719514
6.454972243679028,3.103955088528988
6.454972243679028,3.1051136358148197
6.454972243679028,3.1062719499508114
6.454972243679028,3.107430038300648
6.454972243679028,3.1085879082182193
6.454972243679028,3.109745567047954
6.454972243679028,3.110903022125131
6.454972243679028,3.1120602807761895
6.454972243679028,3.113217350319071
6.454972243679028,3.114374238063535
6.454972243679028,3.115530951311458
6.454972243679028,3.116687497357177
6.454972243679028,3.1178438834877857
6.454972243679028,3.1190001169834423
6.454972243679028,3.1201562051177425
6.454972243679028,3.121312155157942
6.454972243679028,3.1224679743653447
6.454972243679028,3.1236236699955975
6.454972243679028,3.124779249298969
6.454972243679028,3.1259347195206986
6.454972243679028,3.1270900879012986
6.454972243679028,3.1282453616768757
6.454972243679028,3.1294005480793796
6.454972243679028,3.130555654337016
6.454972243679028,3.1317106876744605
6.454972243679028,3.1328656553132435
6.454972243679028,3.1340205644719816
6.454972243679028,3.135175422366733
6.454972243679028,3.1363302362113523
6.454972243679028,3.1374850132176793
6.454972243679028,3.1386397605959355
6.454972243679028,3.1397944855548334
6.454972243679028,3.140949195302657
6.454972243679028,3.1410814101334386
