b,alpha
6.180313843617286,2.184197313309375
6.180313843617286,2.186673152267466
6.201045312119802,2.1891600613900692
6.201045312119802,2.1916581190490994
6.201045312119802,2.194167403924729
6.201045312119802,2.1966879950027574
6.201045312119802,2.199219971571795
6.201045312119802,2.2017634132202724
6.201045312119802,2.2043183998332543
6.201045312119802,2.206885011589063
6.201045312119802,2.2094633289557004
6.201045312119802,2.2120534326870778
6.201045312119802,2.2146554038190236
6.201045312119802,2.2172693236650973
6.201045312119802,2.2198952738121736
6.201045312119802,2.22253333611581
6.201045312119802,2.225183592695389
6.201045312119802,2.227846125929033
6.201045312119802,2.2305210184482718
6.201045312119802,2.233208353132483
6.201045312119802,2.2359082131030736
6.201045312119802,2.238620681717414
6.201045312119802,2.241345842562521
6.201045312119802,2.244083779448465
6.201045312119802,2.246834576401522
6.201045312119802,2.2495983176570347
6.221848986958278,2.252375087652018
6.221848986958278,2.2551649710174497
6.221848986958278,2.2579680525702965
6.221848986958278,2.260784417305221
6.221848986958278,2.2636141503859997
6.221848986958278,2.266457337136622
6.221848986958278,2.2693140630320787
6.221848986958278,2.272184413688824
6.221848986958278,2.275068474854916
6.221848986958278,2.2779663323998136
6.221848986958278,2.280878072303836
6.221848986958278,2.283803780647279
6.221848986958278,2.2867435435991696
6.221848986958278,2.2896974474056635
6.221848986958278,2.292665578378077
6.221848986958278,2.2956480228805436
6.221848986958278,2.29864486731729
6.221848986958278,2.301656198119516
6.221848986958278,2.304682101731905
6.221848986958278,2.3077226645987046
6.221848986958278,2.31077797314942
6.221848986958278,2.313848113784082
6.221848986958278,2.316933172858101
6.221848986958278,2.3200332366666903
6.221848986958278,2.3231483914288606
6.221848986958278,2.3262787232709545
6.221848986958278,2.329424318209763
6.2427230363913235,2.3325852621351606
6.2427230363913235,2.335761640792289
6.2427230363913235,2.338953539763288
6.2427230363913235,2.342161044448514
6.2427230363913235,2.3453842400473297
6.2427230363913235,2.348623211538348
6.2427230363913235,2.351878043659238
6.2427230363913235,2.3551488208859888
6.2427230363913235,2.358435627411694
6.2427230363913235,2.361738547124803
6.2427230363913235,2.3650576635868727
6.2427230363913235,2.368393060009784
6.2427230363913235,2.371744819232436
6.2427230363913235,2.3751130236968883
6.2427230363913235,2.3784977554239877
6.2427230363913235,2.3818990959884285
6.2427230363913235,2.385317126493274
6.2427230363913235,2.3887519275439106
6.2427230363913235,2.3922035792214618
6.2427230363913235,2.395672161055602
6.2427230363913235,2.399157751996846
6.2427230363913235,2.4026604303882326
6.2427230363913235,2.4061802739364393
6.2427230363913235,2.4097173596823307
6.2427230363913235,2.413271763970903
6.2427230363913235,2.416843562420658
6.2427230363913235,2.420432829892389
6.2427230363913235,2.4240396404573685
6.2427230363913235,2.42766406736495
6.2427230363913235,2.4313061830095757
6.2636656905427905,2.4349660588971958
6.2636656905427905,2.4386437656110864
6.2636656905427905,2.4423393727770693
6.2636656905427905,2.4460529490281573
6.2636656905427905,2.4497845619685967
6.2636656905427905,2.4535342781373086
6.2636656905427905,2.457302162970756
6.2636656905427905,2.461088280765224
6.2636656905427905,2.4648926946385084
6.2636656905427905,2.46871546649103
6.2636656905427905,2.4725566569663813
6.2636656905427905,2.4764163254112868
6.2636656905427905,2.4802945298350165
6.2636656905427905,2.4841913268682374
6.2636656905427905,2.4881067717212986
6.2636656905427905,2.4920409181420053
6.2636656905427905,2.495993818372825
6.2636656905427905,2.4999655231075923
6.2636656905427905,2.5039560814476935
6.2636656905427905,2.507965540857726
6.2636656905427905,2.5119939471207218
6.2636656905427905,2.51604134429281
6.2636656905427905,2.5201077746574962
6.2636656905427905,2.5241932786794283
6.2636656905427905,2.5282978949577593
6.2636656905427905,2.532421660179084
6.2636656905427905,2.536564609069967
6.2636656905427905,2.5407267743490767
6.2636656905427905,2.5449081866789944
6.2636656905427905,2.5491088746176316
6.2636656905427905,2.5533288645693317
6.2636656905427905,2.55756818073572
6.2636656905427905,2.5618268450662063
6.2636656905427905,2.566104877208263
6.2636656905427905,2.5704022944574914
6.284675238796581,2.5747191117074637
6.284675238796581,2.579055341399418
6.284675238796581,2.5834109934717624
6.284675238796581,2.587786075309499
6.284675238796581,2.5921805916935794
6.284675238796581,2.5965945447501673
6.284675238796581,2.601027933899908
6.284675238796581,2.605480755807202
6.284675238796581,2.6099530043295593
6.284675238796581,2.6144446704670212
6.284675238796581,2.618955742311682
6.284675238796581,2.6234862049974357
6.284675238796581,2.628036040649909
6.284675238796581,2.6326052283366037
6.284675238796581,2.637193744017395
6.284675238796581,2.6418015604953133
6.284675238796581,2.6464286473677268
6.284675238796581,2.65107497097795
6.284675238796581,2.655740494367333
6.284675238796581,2.6604251772278382
6.284675238796581,2.665128975855203
6.284675238796581,2.669851843102774
6.284675238796581,2.6745937283359016
6.284675238796581,2.6793545773871474
6.284675238796581,2.6841343325122207
6.284675238796581,2.6889329323467823
6.284675238796581,2.69375031186405
6.284675238796581,2.698586402333432
6.284675238796581,2.703441131280086
6.284675238796581,2.7083144224455515
6.284675238796581,2.713206195749478
6.284675238796581,2.7181163672524953
6.284675238796581,2.7230448491203565
6.284675238796581,2.727991549589273
6.284675238796581,2.732956372932623
6.284675238796581,2.737939219429102
6.284675238796581,2.742939985332196
6.284675238796581,2.747958562841261
6.284675238796581,2.752994840074162
6.284675238796581,2.758048701041449
6.284675238796581,2.7631200256223307
6.284675238796581,2.768208689542257
6.284675238796581,2.7733145643524266
6.284675238796581,2.7784375174110125
6.284675238796581,2.7835774118664043
6.284675238796581,2.788734106642305
6.284675238796581,2.793907456424961
6.284675238796581,2.799097311652356
6.284675238796581,2.804303518505537
6.284675238796581,2.8095259189021644
6.305750027322654,2.814764350492259
6.305750027322654,2.8200186466561727
6.305750027322654,2.825288636504892
6.305750027322654,2.830574144882763
6.305750027322654,2.835874992372529
6.305750027322654,2.8411909953028536
6.305750027322654,2.846521965758333
6.305750027322654,2.8518677115919897
6.305750027322654,2.8572280364403704
6.305750027322654,2.8626027397412424
6.305750027322654,2.8679916167537804
6.305750027322654,2.8733944585816205
6.305750027322654,2.8788110521983494
6.305750027322654,2.884241180475885
6.305750027322654,2.889684622215467
6.305750027322654,2.8951411521813983
6.305750027322654,2.900610541137542
6.305750027322654,2.906092555886567
6.305750027322654,2.911586959312017
6.305750027322654,2.91709351042303
6.305750027322654,2.9226119644019906
6.305750027322654,2.928142072654797
6.305750027322654,2.9336835828639956
6.305750027322654,2.939236239044656
6.305750027322654,2.9447997816029643
6.305750027322654,2.950373947397546
6.305750027322654,2.9559584698035577
6.305750027322654,2.9615530787794087
6.305750027322654,2.9671575009361355
6.305750027322654,2.972771459609461
6.305750027322654,2.9783946749344103
6.305750027322654,2.984026863922532
6.305750027322654,2.9896677405415684
6.305750027322654,2.995317015797592
6.305750027322654,3.000974397819769
6.305750027322654,3.0066395919471587
6.305750027322654,3.0123123008180968
6.305750027322654,3.017992224461836
6.305750027322654,3.0236790603921264
6.305750027322654,3.029372503703183
6.305750027322654,3.03507224716771
6.305750027322654,3.0407779813367593
6.305750027322654,3.0464893946415614
6.305750027322654,3.0522061734972437
6.305750027322654,3.057928002408263
6.305750027322654,3.0636545640755553
6.305750027322654,3.069385539505196
6.305750027322654,3.075120608118601
6.305750027322654,3.080859447864002
6.305750027322654,3.0866017353295967
6.305750027322654,3.092347145857406
6.305750027322654,3.0980953536586635
6.305750027322654,3.103846031929842
6.305750027322654,3.109598852970173
6.305750027322654,3.115353488299043
6.305750027322654,3.121109608775171
6.305750027322654,3.126866884715649
6.305750027322654,3.132624986015417
6.305750027322654,3.1383835822674997
6.305750027322654,3.1390429642946693
