b,alpha
5.414212955091157,0.9759940231870226
5.414212955091157,0.978316680987998
5.414212955091157,0.9806411540177721
5.414212955091157,0.9829675141889394
5.414212955091157,0.9852958346840904
5.414212955091157,0.9876261899883608
5.414212955091157,0.9899586559230645
5.414212955091157,0.992293309680454
5.428718527284763,0.9946302298596549
5.428718527284763,0.9969694965038151
5.428718527284763,0.9993111911385265
5.428718527284763,1.0016553968115622
5.428718527284763,1.0040021981339897
5.428718527284763,1.0063516813227102
5.428718527284763,1.00870393424449
5.428718527284763,1.0110590464615372
5.428718527284763,1.0134171092787
5.428718527284763,1.0157782157923425
5.428718527284763,1.0181424609409784
5.428718527284763,1.020509941557734
5.428718527284763,1.0228807564247184
5.428718527284763,1.0252550063293882
5.428718527284763,1.0276327941229868
5.428718527284763,1.0300142247811568
5.428718527284763,1.0323994054668157
5.428718527284763,1.0347884455954
5.428718527284763,1.0371814569025832
5.428718527284763,1.0395785535145772
5.428718527284763,1.0419798520211396
5.428718527284763,1.044385471551406
5.428718527284763,1.0467955338526824
5.428718527284763,1.0492101633723334
5.428718527284763,1.051629487342912
5.428718527284763,1.054053635870685
5.428718527284763,1.0564827420277152
5.428718527284763,1.0589169419476732
5.428718527284763,1.061356374925556
5.428718527284763,1.0638011835215058
5.428718527284763,1.066251513668933
5.428718527284763,1.0687075147871474
5.443504790388732,1.0711693398987374
5.443504790388732,1.0736371457519205
5.443504790388732,1.0761110929481315
5.443504790388732,1.078591346075107
5.443504790388732,1.0810780738457533
5.443504790388732,1.0835714492430994
5.443504790388732,1.086071649671652
5.443504790388732,1.0885788571154928
5.443504790388732,1.0910932583034767
5.443504790388732,1.0936150448819115
5.443504790388732,1.0961444135951288
5.443504790388732,1.0986815664743714
5.443504790388732,1.1012267110354617
5.443504790388732,1.1037800604857346
5.443504790388732,1.1063418339407578
5.443504790388732,1.1089122566513923
5.443504790388732,1.1114915602417814
5.443504790388732,1.1140799829588999
5.443504790388732,1.1166777699343347
5.443504790388732,1.1192851734590104
5.443504790388732,1.1219024532716293
5.443504790388732,1.1245298768616414
5.443504790388732,1.1271677197876184
5.458560465263821,1.1298162660119715
5.458560465263821,1.132475808253007
5.458560465263821,1.135146648355402
5.458560465263821,1.137829097680242
5.458560465263821,1.1405234775158566
5.458560465263821,1.1432301195107752
5.458560465263821,1.1459493661302274
5.458560465263821,1.1486815711377028
5.458560465263821,1.1514271001032237
5.458560465263821,1.154186330940084
5.458560465263821,1.1569596544719591
5.458560465263821,1.159747475032427
5.458560465263821,1.162550211099109
5.458560465263821,1.1653682959647997
5.458560465263821,1.168202178448156
5.458560465263821,1.1710523236467094
5.458560465263821,1.1739192137351948
5.473874876120233,1.176803348812427
5.473874876120233,1.179705247800226
5.473874876120233,1.1826254493981774
5.473874876120233,1.1855645130983312
5.473874876120233,1.188523020264287
5.473874876120233,1.1915015752794877
5.473874876120233,1.1945008067699678
5.473874876120233,1.197521368907233
5.473874876120233,1.2005639427974628
5.473874876120233,1.2036292379637594
5.473874876120233,1.2067179939287584
5.473874876120233,1.2098309819055728
5.473874876120233,1.2129690066057512
5.473874876120233,1.2161329081737209
5.489437910335499,1.2193235642580336
5.489437910335499,1.222541892230691
5.489437910335499,1.22578885156685
5.489437910335499,1.2290654463983495
5.489437910335499,1.232372728255745
5.489437910335499,1.2357117990149105
5.489437910335499,1.2390838140657556
5.489437910335499,1.2424899857222629
5.489437910335499,1.2459315868948313
5.489437910335499,1.2494099550478912
5.505239981465034,1.2529264964678872
5.505239981465034,1.2564826908690623
5.505239981465034,1.2600800963670116
5.505239981465034,1.2637203548527014
5.505239981465034,1.2674051978026104
5.505239981465034,1.2711364525637996
5.505239981465034,1.2749160491560692
5.505239981465034,1.2787460276369087
5.52127199515152,1.282628546078604
5.52127199515152,1.2865658892106366
5.52127199515152,1.2905604777842625
5.52127199515152,1.2946148787197784
5.52127199515152,1.2987318161003087
5.52127199515152,1.3029141830786897
5.52127199515152,1.3071650547658855
5.537525317669944,1.3114877021698255
5.537525317669944,1.3158856072519995
5.537525317669944,1.3203624791647002
5.537525317669944,1.3249222717233007
5.537525317669944,1.3295692021538619
5.5539917468721836,1.3343077711346216
5.5539917468721836,1.3391427841177843
5.5539917468721836,1.344079373871947
5.5539917468721836,1.349123024120736
5.570663485319021,1.354279594063633
5.570663485319021,1.359555343442571
5.570663485319021,1.3649569576523568
5.570663485319021,1.370491572171174
5.587533115408756,1.3761667952926906
5.587533115408756,1.3819907277529377
5.587533115408756,1.3879719773378756
5.604593576330416,1.3941196659015316
5.604593576330416,1.40044342538584
5.604593576330416,1.4069533783759987
5.621838142686438,1.413660097416034
5.621838142686438,1.4205745357263304
5.639260404644602,1.4277079201124807
5.639260404644602,1.4350715947880446
5.656854249492381,1.4426768026961183
5.656854249492381,1.4505343889915339
5.674613844478814,1.4586544101349839
5.674613844478814,1.4670456323434182
5.692533620839691,1.4757149060909598
5.710608258911391,1.4846664104878342
5.72883267424733,1.4939007744502673
5.747202004658697,1.5034141022288794
5.747202004658697,1.5131969597637316
5.76571159810809,1.5232334139857657
5.7843570013909265,1.5335002544434293
5.803133949545162,1.5439665556459263
5.841066302958352,1.5545937452614649
5.860214033333896,1.5653363130970384
5.879477941923518,1.5761432200769656
5.898854568054189,1.5869599509765753
5.918340588302513,1.5977310240057645
5.957628163399705,1.6084026632465809
5.977423698564871,1.618925294526385
5.997316576807412,1.6292555603773455
6.037383539249433,1.639357654165682
6.05755246214865,1.6492039112379449
6.077808396285686,1.6587747228292298
6.098148991005783,1.6680579249895608
6.139075178528037,1.6770478494042211
6.159656477802014,1.6857442137029492
6.180313843617286,1.6941509929302556
6.201045312119802,1.702275368671425
6.221848986958278,1.710126810209081
6.2636656905427905,1.7177163091945462
6.284675238796581,1.7250557670559707
6.305750027322654,1.7321575214024043
6.326888456726548,1.739033991653096
6.3480889798152775,1.7456974226515625
6.36935009947288,1.7521597061987688
6.390670366639382,1.7584322629058493
6.390670366639382,1.7645259696645923
6.412048378387336,1.7704511208727298
6.43348277609042,1.7762174140879539
6.454972243679028,1.7818339529286364
6.476515505978007,1.7873092617848976
6.498111327122069,1.792651308287566
6.498111327122069,1.7978675305580405
6.519758509044654,1.802964867084876
6.5414558900362785,1.8079497876944544
6.56320234336867,1.8128283245474544
6.56320234336867,1.8176061024362278
6.584996775981181,1.8222883679096453
6.60683812722622,1.826880016934129
6.60683812722622,1.8313856209299941
6.62872536767062,1.8358094511142016
6.650657497950015,1.84015550114431
6.650657497950015,1.8444275081013815
6.672633547673547,1.8486289718775324
6.672633547673547,1.8527631730509186
6.6946525743762875,1.856833189340348
6.716713662516992,1.8608419107356937
6.716713662516992,1.864792053400537
6.738815922518881,1.8686861724412134
6.738815922518881,1.872526673632553
6.760958489851312,1.8763158241857558
6.760958489851312,1.8800557626384307
6.783140524150327,1.8837485079412197
6.783140524150327,1.8873959678098076
6.8053612083761275,1.8909999464056424
6.8053612083761275,1.894562151403458
6.827619748005718,1.89808420049874
6.827619748005718,1.9015676274036646
6.849915370258974,1.9050138873757514
6.849915370258974,1.908424362319517
6.872247323356552,1.9118003654977946
6.872247323356552,1.9151431458860668
6.894614875808096,1.9184538922001324
6.894614875808096,1.9217337366246707
6.917017315729323,1.9249837582677745
6.917017315729323,1.928204986364237
6.9394539501866115,1.931398403248335
6.9394539501866115,1.934564947114968
6.9394539501866115,1.937705514586335
6.961924104567805,1.9408209630997928
6.961924104567805,1.9439121131311519
6.984427121978023,1.9469797502664177
6.984427121978023,1.950024627133836
6.984427121978023,1.9530474652070837
7.006962362659309,1.956048956489496
7.006962362659309,1.9590297650883879
7.02952920343303,1.9619905286877501
7.02952920343303,1.964931859926908
7.02952920343303,1.967854347692088
7.052127037163987,1.9707585583272709
7.052127037163987,1.9736450367701854
7.052127037163987,1.9765143076188076
7.074755272245264,1.9793668761333136
7.074755272245264,1.9822032291780256
7.0974133321028585,1.9850238361075352
7.0974133321028585,1.9878291496008573
7.0974133321028585,1.9906196064471713
7.120100654719239,1.99339562828642
7.120100654719239,1.9961576223078024
7.120100654719239,1.9989059819089492
7.142816692174961,2.001641087318375
7.142816692174961,2.004363306183592
7.142816692174961,2.0070729941271104
7.16556091020757,2.00977049527237
7.16556091020757,2.012456142741514
7.16556091020757,2.0151302591267717
7.188332787787016,2.017793156937085
7.188332787787016,2.0204451390215077
7.188332787787016,2.023086498970801
7.2111318167068665,2.0257175214985277
7.2111318167068665,2.028338482802894
7.2111318167068665,2.0309496509104634
7.2111318167068665,2.0335512860028246
7.233957501190635,2.0361436407271967
7.233957501190635,2.0387269604919087
7.233957501190635,2.041301483747613
7.256809357512574,2.0438674422550474
7.256809357512574,2.0464250613401065
7.256809357512574,2.0489745601369203
7.279686913632313,2.0515161518196137
7.279686913632313,2.0540500438233655
7.279686913632313,2.056576438055347
7.279686913632313,2.059095531096084
7.302589708842761,2.061607514391766
7.302589708842761,2.0641125744379663
7.302589708842761,2.0666108929552394
7.325517293430696,2.0691026470570093
7.325517293430696,2.0715880094101573
7.325517293430696,2.0740671483886723
7.325517293430696,2.0765402282207295
7.3484692283495345,2.0790074091295194
7.3484692283495345,2.0814688474681473
7.3484692283495345,2.0839246958488906
7.3484692283495345,2.086375103267104
7.371445084903743,2.0888202152200197
7.371445084903743,2.091260173820703
7.371445084903743,2.093695117907391
7.371445084903743,2.0961251831484344
7.394444444444445,2.0985505021430555
7.394444444444445,2.100971204518114
7.394444444444445,2.1033874170210707
7.417466898075722,2.1057992636093257
7.417466898075722,2.108206865536099
7.417466898075722,2.110610341433001
7.417466898075722,2.1130098073894628
7.440512046371212,2.1154053770291505
7.440512046371212,2.1177971615835034
7.440512046371212,2.120185269962529
7.440512046371212,2.122569808822968
7.440512046371212,2.12495088263395
7.463579499100545,2.1273285937402444
7.463579499100545,2.1297030424232184
7.463579499100545,2.1320743269595863
7.463579499100545,2.1344425436780585
7.486668874965254,2.1368077870139697
7.486668874965254,2.1391701495619784
7.486668874965254,2.1415297221269065
7.486668874965254,2.1438865937728107
7.509779801343756,2.1462408518703455
7.509779801343756,2.1485925821424976
7.509779801343756,2.1509418687087503
7.509779801343756,2.1532887941277417
7.532911914045053,2.155633439438485
7.532911914045053,2.157975884200199
7.532911914045053,2.1603162065308052
7.532911914045053,2.162654483144149
7.532911914045053,2.1649907893859908
7.5560648570707984,2.167325199268812
7.5560648570707984,2.169657785505488
7.5560648570707984,2.1719886195418656
7.5560648570707984,2.174317771588292
7.5560648570707984,2.1766453106501276
7.579238282385406,2.17897130455729
7.579238282385406,2.181295819992854
7.579238282385406,2.183618922520756
7.579238282385406,2.185940676612623
7.602431849693871,2.1882611456737653
7.602431849693871,2.190580392068365
7.602431849693871,2.1928984771438778
7.602431849693871,2.1952154612546964
7.602431849693871,2.1975314037850784
7.625645226227029,2.1998463631713867
7.625645226227029,2.2021603969236474
7.625645226227029,2.2044735616464646
7.625645226227029,2.2067859130593064
7.625645226227029,2.2090975060161817
7.648878086533931,2.2114083945247396
7.648878086533931,2.2137186317647966
7.648878086533931,2.2160282701063236
7.648878086533931,2.2183373611269053
7.648878086533931,2.2206459556286866
7.672130112281081,2.2229541036548337
7.672130112281081,2.2252618545055114
7.672130112281081,2.2275692567534056
7.672130112281081,2.2298763582587986
7.672130112281081,2.2321832061842155
7.695400992058271,2.2344898470086525
7.695400992058271,2.2367963265414037
7.695400992058271,2.239102689935493
7.695400992058271,2.2414089817007348
7.695400992058271,2.2437152457164276
7.695400992058271,2.246021525243687
7.718690421190749,2.2483278629374444
7.718690421190749,2.25063430085811
7.718690421190749,2.2529408804829067
7.718690421190749,2.255247642716907
7.718690421190749,2.25755462790375
7.74199810155749,2.259861875836082
7.74199810155749,2.262169425765695
7.74199810155749,2.2644773164134064
7.74199810155749,2.266785585978661
7.74199810155749,2.269094272148873
7.765323741415342,2.271403412108522
7.765323741415342,2.273713042547997
7.765323741415342,2.276023199672216
7.765323741415342,2.2783339192089977
7.765323741415342,2.2806452364172216
7.765323741415342,2.282957186094771
7.7886670552288155,2.2852698025862574
7.7886670552288155,2.287583119790549
7.7886670552288155,2.289897171168092
7.7886670552288155,2.292211989748043
7.7886670552288155,2.294527608135214
7.7886670552288155,2.2968440585168346
7.81202776350531,2.2991613726691287
7.81202776350531,2.3014795819637333
7.81202776350531,2.3037987173739367
7.81202776350531,2.3061188094807554
7.81202776350531,2.308439888478862
7.81202776350531,2.3107619841823426
7.835405592635583,2.3130851260303187
7.835405592635583,2.315409343092413
7.835405592635583,2.3177346640740772
7.835405592635583,2.3200611173217793
7.835405592635583,2.3223887308280586
7.835405592635583,2.3247175322364466
7.858800274739253,2.3270475488462585
7.858800274739253,2.3293788076172675
7.858800274739253,2.331711335174248
7.858800274739253,2.3340451578114085
7.858800274739253,2.336380301496704
7.858800274739253,2.3387167918760423
7.8822115475151655,2.3410546542773707
7.8822115475151655,2.3433939137146695
7.8822115475151655,2.3457345948918316
7.8822115475151655,2.348076722206442
7.8822115475151655,2.350420319753464
7.8822115475151655,2.3527654113288246
7.8822115475151655,2.355112020432908
7.905639154096436,2.3574601702739555
7.905639154096436,2.359809883771378
7.905639154096436,2.362161183558983
7.905639154096436,2.3645140919881125
7.905639154096436,2.3668686311307
7.905639154096436,2.3692248227822494
7.92908284291,2.3715826884647333
7.92908284291,2.373942249429408
7.92908284291,2.376303526659566
7.92908284291,2.378666540873204
7.92908284291,2.381031312525627
7.92908284291,2.383397861811974
7.92908284291,2.38576620866969
7.952542367540514,2.3881363727809095
7.952542367540514,2.390508373574801
7.952542367540514,2.3928822302298256
7.952542367540514,2.395257961675945
7.952542367540514,2.3976355865967727
7.952542367540514,2.4000151234316482
7.952542367540514,2.402396590377677
7.976017486598439,2.404780005391699
7.976017486598439,2.4071653861922013
7.976017486598439,2.4095527502611898
7.976017486598439,2.4119421148459916
7.976017486598439,2.41433349696102
7.976017486598439,2.41672691338948
7.976017486598439,2.4191223806850353
7.9995079635921655,2.42151991517341
7.9995079635921655,2.4239195329539642
7.9995079635921655,2.4263212499012083
7.9995079635921655,2.428725081666283
7.9995079635921655,2.4311310436783846
7.9995079635921655,2.433539151146162
7.9995079635921655,2.4359494190590576
8.02301356680404,2.4383618621886174
8.02301356680404,2.4407764950897586
8.02301356680404,2.443193332101996
8.02301356680404,2.4456123873506366
8.02301356680404,2.448033674747925
8.02301356680404,2.4504572079941704
8.02301356680404,2.4528830005788227
8.02301356680404,2.45531106578152
8.046534069170141,2.4577414166731035
8.046534069170141,2.460174066116599
8.046534069170141,2.462609026768164
8.046534069170141,2.465046311078008
8.046534069170141,2.4674859312912716
8.046534069170141,2.4699278994488925
8.046534069170141,2.4723722273884263
8.046534069170141,2.474818926744848
8.070069248163678,2.4772680089513237
8.070069248163678,2.479719485239951
8.070069248163678,2.4821733666424795
8.070069248163678,2.484629663991001
8.070069248163678,2.487088387918617
8.070069248163678,2.48954954886008
8.070069248163678,2.492013157052406
8.070069248163678,2.4944792225354773
8.093618885681897,2.496947755152609
8.093618885681897,2.4994187645510983
8.093618885681897,2.501892260182752
8.093618885681897,2.5043682513043968
8.093618885681897,2.5068467469783586
8.093618885681897,2.5093277560729335
8.093618885681897,2.5118112872628346
8.093618885681897,2.514297349029615
8.117182767936354,2.5167859496620815
8.117182767936354,2.5192770972566834
8.117182767936354,2.521770799717892
8.117182767936354,2.524267064758548
8.117182767936354,2.5267658999002087
8.117182767936354,2.5292673124734737
8.117182767936354,2.531771309618289
8.117182767936354,2.534277898284246
8.117182767936354,2.536787085230861
8.140760685346454,2.5392988770278397
8.140760685346454,2.541813280055328
8.140760685346454,2.5443303005041553
