b,alpha
5.957628163399705,1.6745052775448699
5.957628163399705,1.6733095053685216
5.937932809710092,1.672120192981839
5.937932809710092,1.6709372329895904
5.937932809710092,1.6697605196528904
5.937932809710092,1.6685899488513507
5.937932809710092,1.6674254180461596
5.918340588302513,1.666266826244053
5.918340588302513,1.6651140739621504
5.918340588302513,1.6639670631936347
5.918340588302513,1.6628256973742546
5.918340588302513,1.6616898813496057
5.898854568054189,1.660559521343202
5.898854568054189,1.659434524925278
5.898854568054189,1.6583148009823276
5.898854568054189,1.6572002596873412
5.879477941923518,1.6560908124707334
5.879477941923518,1.6549863719919338
5.879477941923518,1.65388685211162
5.879477941923518,1.6527921678645863
5.879477941923518,1.65170223543321
5.860214033333896,1.650616972121521
5.860214033333896,1.6495362963298437
5.860214033333896,1.6484601275299886
5.860214033333896,1.6473883862410015
5.860214033333896,1.646320994005426
5.841066302958352,1.6452578733660863
5.841066302958352,1.6441989478433672
5.841066302958352,1.6431441419129753
5.841066302958352,1.6420933809841725
5.841066302958352,1.64104659137846
5.841066302958352,1.640003700308716
5.822038355934932,1.6389646358587584
5.822038355934932,1.6379293269633255
5.822038355934932,1.6368977033884664
5.822038355934932,1.6358696957123258
5.822038355934932,1.6348452353063125
5.803133949545162,1.6338242543166472
5.803133949545162,1.6328066856462646
5.803133949545162,1.6317924629370686
5.803133949545162,1.6307815205525402
5.803133949545162,1.629773793560669
5.7843570013909265,1.6287692177172102
5.7843570013909265,1.6277677294492583
5.7843570013909265,1.6267692658391208
5.7843570013909265,1.625773764608494
5.7843570013909265,1.6247811641029237
5.7843570013909265,1.623791403276551
5.76571159810809,1.6228044216771178
5.76571159810809,1.6218201594312482
5.76571159810809,1.6208385572299808
5.76571159810809,1.619859556314553
5.76571159810809,1.6188830984624167
5.76571159810809,1.6179091259735057
5.747202004658697,1.616937581656712
5.747202004658697,1.615968408816596
5.747202004658697,1.615001551240304
5.747202004658697,1.614036953184697
5.747202004658697,1.6130745593636786
5.747202004658697,1.6121143149357182
5.72883267424733,1.6111561654915614
5.72883267424733,1.61020005704213
5.72883267424733,1.6092459360065974
5.72883267424733,1.6082937492122475
5.72883267424733,1.6073434444685022
5.72883267424733,1.6063949696334971
5.710608258911391,1.6054482725493706
5.710608258911391,1.6045033013963128
5.710608258911391,1.6035600046816736
5.710608258911391,1.602618331229198
5.710608258911391,1.6016782301683872
5.710608258911391,1.6007396509239809
5.692533620839691,1.599802543205552
5.692533620839691,1.598866856997217
5.692533620839691,1.5979325425474487
5.692533620839691,1.596999550358992
5.692533620839691,1.596067831178882
5.692533620839691,1.5951373359885501
5.674613844478814,1.5942080159940255
5.674613844478814,1.5932798226162173
5.674613844478814,1.5923527074812827
5.674613844478814,1.591426622411071
5.674613844478814,1.5905015194136418
5.674613844478814,1.5895773506738542
5.674613844478814,1.5886540685440205
5.656854249492381,1.5877316255346234
5.656854249492381,1.586809974305094
5.656854249492381,1.5858890676546407
5.656854249492381,1.5849688585131336
5.656854249492381,1.5840492999320346
5.656854249492381,1.5831303450753718
5.656854249492381,1.5822119472107559
5.639260404644602,1.5812940597004312
5.639260404644602,1.5803766359923652
5.639260404644602,1.5794596296113612
5.639260404644602,1.578542994150204
5.639260404644602,1.5776266832608254
5.639260404644602,1.5767106506454902
5.639260404644602,1.5757948500479992
5.621838142686438,1.5748792352449033
5.621838142686438,1.5739637600367296
5.621838142686438,1.573048378239211
5.621838142686438,1.5721330436745202
5.621838142686438,1.5712177101625027
5.621838142686438,1.570302331511904
5.621838142686438,1.5693868615115913
5.604593576330416,1.568471253921763
5.604593576330416,1.567555462465143
5.604593576330416,1.566639440818161
5.604593576330416,1.5657231426021032
5.604593576330416,1.5648065213742481
5.604593576330416,1.5638895306189668
5.604593576330416,1.5629721237387932
5.604593576330416,1.5620542540454618
5.587533115408756,1.5611358747509003
5.587533115408756,1.5602169389581866
5.587533115408756,1.559297399652454
5.587533115408756,1.55837720969175
5.587533115408756,1.557456321797841
5.587533115408756,1.5565346885469562
5.587533115408756,1.5556122623604771
5.587533115408756,1.5546889954955556
5.570663485319021,1.5537648400356676
5.570663485319021,1.5528397478810927
5.570663485319021,1.5519136707393169
5.570663485319021,1.5509865601153547
5.570663485319021,1.550058367301989
5.570663485319021,1.5491290433699176
5.570663485319021,1.548198539157813
5.570663485319021,1.5472668052622789
5.5539917468721836,1.5463337920277094
5.5539917468721836,1.545399449536041
5.5539917468721836,1.5444637275963942
5.5539917468721836,1.5435265757346008
5.5539917468721836,1.542587943182612
5.5539917468721836,1.5416477788677803
5.5539917468721836,1.5407060314020162
5.5539917468721836,1.5397626490708076
5.537525317669944,1.5388175798221033
5.537525317669944,1.5378707712550497
5.537525317669944,1.536922170608582
5.537525317669944,1.5359717247498579
5.537525317669944,1.535019380162534
5.537525317669944,1.5340650829348759
5.537525317669944,1.533108778747698
5.537525317669944,1.5321504128621262
5.537525317669944,1.5311899301071785
5.52127199515152,1.5302272748671581
5.52127199515152,1.5292623910688503
5.52127199515152,1.5282952221685198
5.52127199515152,1.5273257111386995
5.52127199515152,1.5263538004547672
5.52127199515152,1.5253794320812997
5.52127199515152,1.5244025474582001
5.52127199515152,1.5234230874865924
5.52127199515152,1.5224409925144682
5.505239981465034,1.5214562023220926
5.505239981465034,1.5204686561071443
5.505239981465034,1.5194782924695984
5.505239981465034,1.51848504939633
5.505239981465034,1.5174888642454403
5.505239981465034,1.5164896737302915
5.505239981465034,1.515487413903244
5.505239981465034,1.5144820201390856
5.505239981465034,1.5134734271181436
5.489437910335499,1.5124615688090723
5.489437910335499,1.5114463784513037
5.489437910335499,1.5104277885371515
5.489437910335499,1.5094057307935622
5.489437910335499,1.508380136163496
5.489437910335499,1.507350934786932
5.489437910335499,1.5063180559814848
5.489437910335499,1.5052814282226215
5.489437910335499,1.5042409791234657
5.489437910335499,1.5031966354141766
5.473874876120233,1.502148322920895
5.473874876120233,1.5010959665442345
5.473874876120233,1.5000394902373162
5.473874876120233,1.4989788169833203
5.473874876120233,1.4979138687725533
5.473874876120233,1.4968445665790038
5.473874876120233,1.4957708303363848
5.473874876120233,1.4946925789136352
5.473874876120233,1.493609730089872
5.473874876120233,1.4925222005287757
5.473874876120233,1.491429905752389
5.458560465263821,1.4903327601143135
5.458560465263821,1.4892306767722887
5.458560465263821,1.4881235676601294
5.458560465263821,1.4870113434590073
5.458560465263821,1.4858939135680522
5.458560465263821,1.4847711860742607
5.458560465263821,1.4836430677216792
5.458560465263821,1.4825094638798515
5.458560465263821,1.481370278511499
5.458560465263821,1.4802254141394209
5.458560465263821,1.4790747718125739
5.443504790388732,1.4779182510713298
5.443504790388732,1.4767557499118613
5.443504790388732,1.4755871647496461
5.443504790388732,1.4744123903820598
5.443504790388732,1.4732313199500187
5.443504790388732,1.4720438448986575
5.443504790388732,1.4708498549370062
5.443504790388732,1.4696492379966257
5.443504790388732,1.468441880189192
5.443504790388732,1.4672276657629697
5.443504790388732,1.466006477058159
5.428718527284763,1.464778194461076
5.428718527284763,1.4635426963571239
5.428718527284763,1.4622998590825225
5.428718527284763,1.461049556874756
5.428718527284763,1.4597916618216966
5.428718527284763,1.458526043809362
5.428718527284763,1.4572525704682615
5.428718527284763,1.4559711071182915
5.428718527284763,1.454681516712125
5.428718527284763,1.4533836597770509
5.428718527284763,1.4520773943552139
5.428718527284763,1.4507625759421987
5.414212955091157,1.4494390574239107
5.414212955091157,1.4481066890116843
5.414212955091157,1.4467653181755806
5.414212955091157,1.4454147895757974
5.414212955091157,1.444054944992129
5.414212955091157,1.4426856232514293
5.414212955091157,1.441306660152986
5.414212955091157,1.4399178883917532
5.414212955091157,1.43851913747937
5.414212955091157,1.4371102336628745
5.414212955091157,1.435690999841055
5.414212955091157,1.434261255478343
5.414212955091157,1.4328208165161733
5.4,1.4313694952817193
5.4,1.4299071003939103
5.4,1.4284334366666482
5.4,1.4269483050091099
5.4,1.4254515023230465
5.4,1.4239428213969765
5.4,1.4224220507971412
5.4,1.4208889747551416
5.4,1.4193433730521134
5.4,1.417785020899322
5.4,1.4162136888150636
5.4,1.4146291424977213
5.4,1.4130311426948492
5.386092282848956,1.4114194450681388
5.386092282848956,1.4097938000541126
5.386092282848956,1.4081539527204094
5.386092282848956,1.4064996426174603
5.386092282848956,1.4048306036254403
5.386092282848956,1.4031465637962675
5.386092282848956,1.4014472451905118
5.386092282848956,1.3997323637089873
5.386092282848956,1.3980016289188653
5.386092282848956,1.3962547438740642
5.386092282848956,1.3944914049297485
5.386092282848956,1.3927113015506625
5.386092282848956,1.3909141161131091
5.386092282848956,1.3890995237003134
5.386092282848956,1.3872671918909125
5.372503171016342,1.3854167805403277
5.372503171016342,1.3835479415547196
5.372503171016342,1.381660318657281
5.372503171016342,1.379753547146518
5.372503171016342,1.3778272536462493
5.372503171016342,1.375881055846996
5.372503171016342,1.3739145622383973
5.372503171016342,1.3719273718323328
5.372503171016342,1.369919073876373
5.372503171016342,1.3678892475571667
5.372503171016342,1.3658374616933726
5.372503171016342,1.363763274417735
5.372503171016342,1.3616662328478455
5.372503171016342,1.3595458727451306
5.372503171016342,1.3574017181616456
5.359246835082731,1.3552332810741172
5.359246835082731,1.3530400610047466
5.359246835082731,1.3508215446282574
5.359246835082731,1.3485772053645915
5.359246835082731,1.3463065029566805
5.359246835082731,1.3440088830326922
5.359246835082731,1.3416837766521064
5.359246835082731,1.3393305998349465
5.359246835082731,1.3369487530734827
5.359246835082731,1.3345376208256832
5.359246835082731,1.3320965709896349
5.359246835082731,1.3296249543581722
5.359246835082731,1.327122104052874
5.359246835082731,1.3245873349365513
5.359246835082731,1.322019943003364
5.359246835082731,1.3194192047455968
5.359246835082731,1.3167843764961102
5.346338310781813,1.314114693745487
5.346338310781813,1.3114093704327665
5.346338310781813,1.3086675982086597
5.346338310781813,1.305888545670093
5.346338310781813,1.3030713575649007
5.346338310781813,1.3002151539653428
5.346338310781813,1.2973190294091583
5.346338310781813,1.294382052006843
5.346338310781813,1.291403262513615
5.346338310781813,1.288381673364687
5.346338310781813,1.2853162676722145
5.346338310781813,1.2822059981823937
5.346338310781813,1.2790497861909431
5.346338310781813,1.2758465204153286
5.346338310781813,1.2725950558218406
5.346338310781813,1.2692942124056956
5.346338310781813,1.2659427739222124
5.346338310781813,1.2625394865670376
5.333793566830209,1.2590830576033465
5.333793566830209,1.2555721539337965
5.333793566830209,1.2520054006151797
5.333793566830209,1.2483813793132255
5.333793566830209,1.2446986266953615
5.333793566830209,1.2409556327589644
5.333793566830209,1.2371508390925283
5.333793566830209,1.2332826370672352
5.333793566830209,1.22934936595631
5.333793566830209,1.2253493109794324
5.333793566830209,1.2212807012695321
5.333793566830209,1.217141707759135
5.333793566830209,1.212930440983571
5.333793566830209,1.2086449487981388
5.333793566830209,1.2042832140064634
5.333793566830209,1.1998431518972332
5.333793566830209,1.195322607686605
5.333793566830209,1.190719353863501
5.333793566830209,1.1860310874352749
5.333793566830209,1.1812554270711315
5.321629579302786,1.1763899101411242
5.321629579302786,1.1714319896484138
5.321629579302786,1.1663790310529676
5.321629579302786,1.1612283089851352
5.321629579302786,1.1559770038477786
5.321629579302786,1.1506221983062102
5.321629579302786,1.1451608736656058
5.321629579302786,1.1395899061363082
5.321629579302786,1.1339060542100938
5.321629579302786,1.1281057941972805
5.321629579302786,1.122185576249454
5.321629579302786,1.1161417925646793
5.321629579302786,1.1099707082469965
5.321629579302786,1.103668456840263
5.321629579302786,1.0972310357731692
5.321629579302786,1.090654301725634
5.321629579302786,1.0839339659290195
5.321629579302786,1.0770655894152583
5.321629579302786,1.0700445782328192
5.321629579302786,1.0628661786509066
5.321629579302786,1.055525472376941
5.321629579302786,1.0480173718166947
5.321629579302786,1.0403366154112872
5.309864413308432,1.0324777630905586
5.309864413308432,1.024435191888498
5.309864413308432,1.0162030917731288
5.309864413308432,1.0077754617507961
5.309864413308432,0.9991461063133008
5.309864413308432,0.9903086323055135
5.309864413308432,0.9812564463016009
5.309864413308432,0.9719827525891942
5.309864413308432,0.9624805518734435
5.309864413308432,0.9527426408264562
5.309864413308432,0.94276161262249
5.309864413308432,0.9325298586153639
5.309864413308432,0.9220395713317776
5.309864413308432,0.9112827489727133
5.309864413308432,0.9002512016347045
5.309864413308432,0.8889365594832278
5.309864413308432,0.8773302831319308
5.309864413308432,0.8654236765032237
5.309864413308432,0.8532079024678578
5.309864413308432,0.8406740015828801
5.309864413308432,0.8278129142682035
5.309864413308432,0.8146155067813449
5.309864413308432,0.801072601366483
5.309864413308432,0.7871750109670216
5.309864413308432,0.7729135788988352
5.309864413308432,0.7582792238828658
5.309864413308432,0.7432629908286803
5.309864413308432,0.7278561077435046
5.298517312823061,0.7120500491111201
5.298517312823061,0.6958366060400755
5.298517312823061,0.6792079634177933
5.298517312823061,0.662156784224145
5.298517312823061,0.6446763010516744
5.298517312823061,0.6267604147481206
5.298517312823061,0.6084037999375078
5.298517312823061,0.5896020169878077
5.298517312823061,0.5703516297753425
5.298517312823061,0.5506503283489491
5.298517312823061,0.5304970553235097
5.298517312823061,0.509892134535619
5.298517312823061,0.48883740018140803
5.298517312823061,0.46733632433572353
5.298517312823061,0.44539414043494624
5.298517312823061,0.42301796000670194
5.298517312823061,0.40021687966513514
5.298517312823061,0.37700207517912165
5.298517312823061,0.3533868792832432
5.298517312823061,0.3293868398568891
5.298517312823061,0.30501975516613794
5.298517312823061,0.28030568306210285
5.298517312823061,0.25526692136986995
5.298517312823061,0.22992795719194448
5.298517312823061,0.20431538348483924
5.298517312823061,0.17845778203803717
5.298517312823061,0.15238557286937052
5.298517312823061,0.12613083101875602
5.298517312823061,0.099727072733961
5.298517312823061,0.07320901405229516
5.298517312823061,0.04661230573630273
5.298517312823061,0.019973249374905376
5.298517312823061,0.0066714998428154225
5.298517312823061,0.03328523766279426
5.298517312823061,0.05983151632798308
5.298517312823061,0.08627444481492856
5.298517312823061,0.11257897763412289
5.298517312823061,0.13871118649004896
5.298517312823061,0.16463850975154914
5.298517312823061,0.19032997548616934
5.298517312823061,0.21575639474094868
5.298517312823061,0.24089052274928585
5.298517312823061,0.2657071867606934
5.298517312823061,0.29018338017613643
5.298517312823061,0.314298323587828
5.298517312823061,0.3380334941314205
5.298517312823061,0.3613726252390801
5.298517312823061,0.3843016794186473
5.298517312823061,0.4068087970716496
5.298517312823061,0.428884224606951
5.298517312823061,0.45052022521539403
5.298517312823061,0.4717109756611775
5.298517312823061,0.4924524523356047
5.298517312823061,0.5127423096289561
5.298517312823061,0.5325797534266776
5.298517312823061,0.5519654122461175
5.298517312823061,0.5709012082171525
5.298517312823061,0.589390229789329
5.298517312823061,0.6074366077312244
5.309864413308432,0.6250453956856861
5.309864413308432,0.6422224562624773
5.309864413308432,0.6589743533944145
5.309864413308432,0.6753082514556239
5.309864413308432,0.6912318214426167
5.309864413308432,0.7067531543506744
5.309864413308432,0.7218806817374898
5.309864413308432,0.7366231033520827
5.309864413308432,0.7509893216165636
5.309864413308432,0.7649883826794461
5.309864413308432,0.7786294237087087
5.309864413308432,0.7919216260582845
5.309864413308432,0.8048741739205826
5.309864413308432,0.8174962180676901
5.309864413308432,0.8297968442827182
5.309864413308432,0.8417850460890369
5.309864413308432,0.8534697013964819
5.309864413308432,0.8648595526994506
5.309864413308432,0.875963190480196
5.309864413308432,0.8867890394910921
5.309864413308432,0.8973453476112478
5.309864413308432,0.907640176994852
5.309864413308432,0.9176813972505766
5.309864413308432,0.9274766804130106
5.309864413308432,0.9370334974878525
5.309864413308432,0.9463591163725181
5.309864413308432,0.9554606009726956
5.309864413308432,0.9643448113529769
5.309864413308432,0.9730184047762158
5.321629579302786,0.9814878375013719
5.321629579302786,0.9897593672238373
5.321629579302786,0.9978390560548598
5.321629579302786,1.0057327739485287
5.321629579302786,1.0134462024954267
5.321629579302786,1.0209848390116634
5.321629579302786,1.028354000860693
5.321629579302786,1.0355588299532146
5.321629579302786,1.042604297377387
5.321629579302786,1.0494952081179774
5.321629579302786,1.0562362058285126
5.321629579302786,1.0628317776256937
5.321629579302786,1.069286258879615
5.321629579302786,1.0756038379772739
5.321629579302786,1.0817885610404274
5.321629579302786,1.0878443365817798
5.321629579302786,1.0937749400863068
5.321629579302786,1.0995840185067576
5.321629579302786,1.1052750946645569
5.321629579302786,1.11085157154908
5.321629579302786,1.1163167365098328
5.321629579302786,1.1216737653375208
5.321629579302786,1.1269257262309973
5.333793566830209,1.13207558364835
5.333793566830209,1.1371262020409887
5.333793566830209,1.1420803494705893
5.333793566830209,1.1469407011091437
5.333793566830209,1.1517098426231542
5.333793566830209,1.1563902734432452
5.333793566830209,1.160984409920931
5.333793566830209,1.1654945883746155
5.333793566830209,1.1699230680271118
5.333793566830209,1.174272033837092
5.333793566830209,1.1785435992272297
5.333793566830209,1.182739808711697
5.333793566830209,1.1868626404259073
5.333793566830209,1.190914008561419
5.333793566830209,1.1948957657088644
5.333793566830209,1.198809705111961
5.333793566830209,1.2026575628354355
5.333793566830209,1.2064410198498863
5.333793566830209,1.2101617040363744
5.333793566830209,1.2138211921136757
5.346338310781813,1.2174210114909614
5.346338310781813,1.2209626420486264
5.346338310781813,1.2244475178499694
5.346338310781813,1.2278770287863325
5.346338310781813,1.2312525221582384
5.346338310781813,1.234575304194981
5.346338310781813,1.2378466415150795
5.346338310781813,1.241067762529889
5.346338310781813,1.2442398587926524
5.346338310781813,1.2473640862951088
5.346338310781813,1.2504415667137778
5.346338310781813,1.2534733886079388
5.346338310781813,1.256460607562724
5.346338310781813,1.2594042325937798
5.346338310781813,1.2623052537869943
5.346338310781813,1.265164638387816
5.346338310781813,1.2679833258294806
5.346338310781813,1.270762228680812
5.346338310781813,1.273502233557779
5.346338310781813,1.2762042020002693
5.359246835082731,1.2788689713155075
5.359246835082731,1.281497355389483
5.359246835082731,1.28409014546768
5.359246835082731,1.2866481109063757
5.359246835082731,1.289171999895696
5.359246835082731,1.2916625401555846
5.359246835082731,1.2941204396057875
5.359246835082731,1.2965463870109037
5.359246835082731,1.2989410526015173
5.359246835082731,1.3013050886723823
5.359246835082731,1.3036391301585757
5.359246835082731,1.3059437951905288
5.359246835082731,1.3082196856287642
5.359246835082731,1.3104673875791706
5.359246835082731,1.3126874718895882
5.359246835082731,1.314880494628449
5.359246835082731,1.3170469975462022
5.359246835082731,1.3191875085201894
5.372503171016342,1.3213025419836404
5.372503171016342,1.3233925993394184
5.372503171016342,1.3254581693590997
5.372503171016342,1.3274997285679928
5.372503171016342,1.3295177416166188
5.372503171016342,1.3315126616392041
5.372503171016342,1.3334849305996803
5.372503171016342,1.335434979625678
5.372503171016342,1.337363229330989
5.372503171016342,1.3392700901269254
5.372503171016342,1.341155962523019
5.372503171016342,1.3430212374174546
5.372503171016342,1.344866296377645
5.372503171016342,1.3466915119113116
5.372503171016342,1.3484972477284347
5.372503171016342,1.3502838589944175
5.372503171016342,1.3520516925747985
5.386092282848956,1.3538010872718245
5.386092282848956,1.3555323740531915
5.386092282848956,1.3572458762732467
5.386092282848956,1.358941909886926
5.386092282848956,1.3606207836567035
5.386092282848956,1.3622827993528008
5.386092282848956,1.3639282519469165
5.386092282848956,1.3655574297996986
5.386092282848956,1.3671706148421998
5.386092282848956,1.3687680827515247
5.386092282848956,1.370350103120886
5.386092282848956,1.3719169396242685
5.386092282848956,1.3734688501758936
5.386092282848956,1.3750060870846692
5.386092282848956,1.3765288972038086
5.386092282848956,1.378037522075782
5.386092282848956,1.3795321980727748
5.4,1.3810131565328032
5.4,1.3824806238916407
5.4,1.383934821810707
5.4,1.3853759673010513
5.4,1.3868042728435763
5.4,1.388219946505619
5.4,1.389623192054028
5.4,1.3910142090648443
5.4,1.3923931930297104
5.4,1.3937603354591177
5.4,1.3951158239825932
5.4,1.3964598424459354
5.4,1.3977925710055974
5.4,1.3991141862203063
5.4,1.400424861140023
5.4,1.4017247653923166
5.414212955091157,1.4030140652662524
5.414212955091157,1.4042929237938628
5.414212955091157,1.4055615008292919
5.414212955091157,1.4068199531256809
5.414212955091157,1.408068434409873
5.414212955091157,1.409307095455007
5.414212955091157,1.4105360841510668
5.414212955091157,1.4117555455734532
5.414212955091157,1.412965622049644
5.414212955091157,1.4141664532239986
5.414212955091157,1.4153581761207696
5.414212955091157,1.416540925205378
5.414212955091157,1.4177148324440032
5.414212955091157,1.4188800273615476
5.414212955091157,1.4200366370980204
5.414212955091157,1.4211847864633906
5.428718527284763,1.4223245979909638
5.428718527284763,1.423456191989316
5.428718527284763,1.4245796865928415
5.428718527284763,1.4256951978109502
5.428718527284763,1.4268028395759567
5.428718527284763,1.4279027237897026
5.428718527284763,1.4289949603689482
5.428718527284763,1.430079657289577
5.428718527284763,1.4311569206296377
5.428718527284763,1.4322268546112686
5.428718527284763,1.4332895616415355
5.428718527284763,1.4343451423522096
5.428718527284763,1.4353936956385276
5.428718527284763,1.4364353186969527
5.428718527284763,1.4374701070619746
5.443504790388732,1.4384981546419735
5.443504790388732,1.4395195537541703
5.443504790388732,1.4405343951587049
5.443504790388732,1.4415427680918456
5.443504790388732,1.4425447602983776
5.443504790388732,1.4435404580631774
5.443504790388732,1.4445299462420027
5.443504790388732,1.4455133082915257
5.443504790388732,1.4464906262986175
5.443504790388732,1.4474619810089235
5.443504790388732,1.4484274518547282
5.443504790388732,1.4493871169821513
5.443504790388732,1.4503410532776768
5.443504790388732,1.4512893363940442
5.458560465263821,1.452232040775514
5.458560465263821,1.4531692396825269
5.458560465263821,1.4541010052157737
5.458560465263821,1.455027408339694
5.458560465263821,1.4559485189054124
5.458560465263821,1.4568644056731388
5.458560465263821,1.457775136334035
5.458560465263821,1.4586807775315722
5.458560465263821,1.4595813948823892
5.458560465263821,1.4604770529966637
5.458560465263821,1.4613678154980096
5.458560465263821,1.4622537450429192
5.458560465263821,1.463134903339751
5.458560465263821,1.4640113511672899
5.473874876120233,1.4648831483928768
5.473874876120233,1.4657503539901267
5.473874876120233,1.466613026056249
5.473874876120233,1.4674712218289692
5.473874876120233,1.4683249977030772
5.473874876120233,1.4691744092465993
5.473874876120233,1.4700195112166097
5.473874876120233,1.470860357574692
5.473874876120233,1.4716970015020534
5.473874876120233,1.472529495414311
5.473874876120233,1.4733578909759464
5.473874876120233,1.4741822391144472
5.473874876120233,1.4750025900341375
5.473874876120233,1.4758189932297063
5.489437910335499,1.4766314974994454
5.489437910335499,1.4774401509581985
5.489437910335499,1.47824500105003
5.489437910335499,1.4790460945606283
5.489437910335499,1.4798434776294354
5.489437910335499,1.480637195761522
5.489437910335499,1.4814272938392146
5.489437910335499,1.482213816133468
5.489437910335499,1.4829968063150036
5.489437910335499,1.4837763074652166
5.489437910335499,1.4845523620868446
5.489437910335499,1.4853250121144261
5.489437910335499,1.4860942989245336
5.505239981465034,1.486860263345797
5.505239981465034,1.487622945668722
5.505239981465034,1.488382385655303
5.505239981465034,1.4891386225484449
5.505239981465034,1.4898916950811874
5.505239981465034,1.4906416414857437
5.505239981465034,1.4913884995023565
5.505239981465034,1.4921323063879774
5.505239981465034,1.4928730989247645
5.505239981465034,1.4936109134284223
5.505239981465034,1.49434578575636
5.505239981465034,1.4950777513157005
5.52127199515152,1.4958068450711246
5.52127199515152,1.496533101552561
5.52127199515152,1.497256554862725
5.52127199515152,1.4979772386845112
5.52127199515152,1.4986951862882387
5.52127199515152,1.4994104305387612
5.52127199515152,1.5001230039024316
5.52127199515152,1.5008329384539392
5.52127199515152,1.5015402658830095
5.52127199515152,1.5022450175009816
5.52127199515152,1.5029472242472546
5.52127199515152,1.503646916695614
5.52127199515152,1.5043441250604395
5.537525317669944,1.5050388792027931
5.537525317669944,1.5057312086363928
5.537525317669944,1.5064211425334777
5.537525317669944,1.50710870973056
5.537525317669944,1.5077939387340697
5.537525317669944,1.5084768577259007
5.537525317669944,1.5091574945688457
5.537525317669944,1.5098358768119398
5.537525317669944,1.5105120316956993
5.537525317669944,1.5111859861572696
5.537525317669944,1.5118577668354796
5.537525317669944,1.5125274000757973
5.5539917468721836,1.5131949119352093
5.5539917468721836,1.5138603281870027
5.5539917468721836,1.5145236743254584
5.5539917468721836,1.5151849755704763
5.5539917468721836,1.515844256872103
5.5539917468721836,1.516501542914983
5.5539917468721836,1.5171568581227426
5.5539917468721836,1.5178102266622773
5.5539917468721836,1.5184616724479838
5.5539917468721836,1.519111219145906
5.5539917468721836,1.519758890177815
5.5539917468721836,1.520404708725216
5.570663485319021,1.5210486977332864
5.570663485319021,1.5216908799147522
5.570663485319021,1.5223312777536873
5.570663485319021,1.522969913509262
5.570663485319021,1.5236068092194177
5.570663485319021,1.5242419867044845
5.570663485319021,1.5248754675707348
5.570663485319021,1.5255072732138875
5.570663485319021,1.5261374248225381
5.570663485319021,1.5267659433815486
5.570663485319021,1.5273928496753701
5.587533115408756,1.5280181642913186
5.587533115408756,1.5286419076227893
5.587533115408756,1.5292640998724294
5.587533115408756,1.5298847610552506
5.587533115408756,1.530503911001699
5.587533115408756,1.531121569360667
5.587533115408756,1.5317377556024687
5.587533115408756,1.5323524890217561
5.587533115408756,1.5329657887404033
5.587533115408756,1.5335776737103304
5.587533115408756,1.5341881627162957
5.604593576330416,1.534797274378638
5.604593576330416,1.5354050271559823
5.604593576330416,1.5360114368550146
5.604593576330416,1.536616514513244
5.604593576330416,1.5372202774999013
5.604593576330416,1.5378227434456717
5.604593576330416,1.538423929827498
5.604593576330416,1.5390238539710277
5.604593576330416,1.5396225330530289
5.604593576330416,1.5402199841037638
5.604593576330416,1.5408162240093282
5.621838142686438,1.5414112695139561
5.621838142686438,1.5420051372222867
5.621838142686438,1.5425978436016003
5.621838142686438,1.543189404984018
5.621838142686438,1.5437798375686693
5.621838142686438,1.5443691574238296
5.621838142686438,1.544957380489022
5.621838142686438,1.5455445225770925
5.621838142686438,1.5461305993762513
5.621838142686438,1.5467156264520858
5.621838142686438,1.5472996192495458
5.639260404644602,1.5478825930948978
5.639260404644602,1.5484645631976524
5.639260404644602,1.5490455446524636
5.639260404644602,1.5496255524410028
5.639260404644602,1.550204601433805
5.639260404644602,1.5507827063920878
5.639260404644602,1.5513598819695498
5.639260404644602,1.5519361427141378
5.639260404644602,1.5525115030697947
5.639260404644602,1.5530859773781815
5.656854249492381,1.5536595798803756
5.656854249492381,1.554232324718546
5.656854249492381,1.554804225937609
5.656854249492381,1.5553752974868555
5.656854249492381,1.5559455532215647
5.656854249492381,1.5565150069045897
5.656854249492381,1.5570836722079267
5.656854249492381,1.5576515627142606
5.656854249492381,1.5582186919184942
5.656854249492381,1.558785073229255
5.674613844478814,1.5593507199703833
5.674613844478814,1.5599156453824028
5.674613844478814,1.5604798626239715
5.674613844478814,1.5610433847733152
5.674613844478814,1.561606224829642
5.674613844478814,1.5621683957145425
5.674613844478814,1.5627299102733694
5.674613844478814,1.5632907812766021
5.674613844478814,1.5638510214211958
5.674613844478814,1.5644106433319132
5.692533620839691,1.5649696595626408
5.692533620839691,1.5655280825976907
5.692533620839691,1.5660859248530858
5.692533620839691,1.566643198677832
5.692533620839691,1.5671999163551749
5.692533620839691,1.567756090103842
5.692533620839691,1.568311732079273
5.692533620839691,1.5688668543748334
5.692533620839691,1.5694214690230175
5.692533620839691,1.5699755879966375
5.710608258911391,1.5705292232099994
5.710608258911391,1.5710823865200665
5.710608258911391,1.571635089727612
5.710608258911391,1.572187344578357
5.710608258911391,1.5727391627640999
5.710608258911391,1.5732905559238317
5.710608258911391,1.5738415356448419
5.710608258911391,1.5743921134638117
5.710608258911391,1.5749423008678982
5.72883267424733,1.5754921092958076
5.72883267424733,1.576041550138857
5.72883267424733,1.576590634742027
5.72883267424733,1.5771393744050057
5.72883267424733,1.5776877803832199
5.72883267424733,1.57823586388886
5.72883267424733,1.5787836360918945
5.72883267424733,1.5793311081210755
5.72883267424733,1.579878291064935
