b,alpha
6.62872536767062,2.693698764829298
6.62872536767062,2.6957753215307565
6.62872536767062,2.697850877744769
6.62872536767062,2.699925444645949
6.62872536767062,2.701999033286534
6.62872536767062,2.7040716545979033
6.62872536767062,2.706143319392079
6.62872536767062,2.708214038363193
6.62872536767062,2.7102838220889462
6.62872536767062,2.7123526810320318
6.62872536767062,2.714420625541545
6.650657497950015,2.71648766585437
6.650657497950015,2.7185538120965456
6.650657497950015,2.720619074284611
6.650657497950015,2.7226834623269345
6.650657497950015,2.7247469860250146
6.650657497950015,2.726809655074771
6.650657497950015,2.7288714790678146
6.650657497950015,2.730932467492692
6.650657497950015,2.7329926297361227
6.650657497950015,2.735051975084211
6.650657497950015,2.7371105127236444
6.650657497950015,2.7391682517428695
6.650657497950015,2.741225201133262
6.650657497950015,2.743281369790265
6.650657497950015,2.7453367665145283
6.650657497950015,2.7473914000130133
6.650657497950015,2.7494452789001023
6.650657497950015,2.7514984116986714
6.650657497950015,2.7535508068411705
6.650657497950015,2.7556024726706703
6.650657497950015,2.757653417441902
6.650657497950015,2.7597036493222857
6.650657497950015,2.7617531763929413
6.650657497950015,2.7638020066496845
6.650657497950015,2.765850148004014
6.650657497950015,2.767897608284083
6.650657497950015,2.7699443952356537
6.650657497950015,2.771990516523044
6.650657497950015,2.774035979730069
6.650657497950015,2.7760807923609496
6.650657497950015,2.7781249618412276
6.650657497950015,2.7801684955186645
6.650657497950015,2.7822114006641243
6.650657497950015,2.7842536844724473
6.650657497950015,2.786295354063316
6.672633547673547,2.788336416482104
6.672633547673547,2.790376878700719
6.672633547673547,2.7924167476184327
6.672633547673547,2.7944560300627
6.672633547673547,2.7964947327899727
6.672633547673547,2.7985328624864927
6.672633547673547,2.8005704257690907
6.672633547673547,2.8026074291859566
6.672633547673547,2.8046438792174193
6.672633547673547,2.8066797822767002
6.672633547673547,2.8087151447106757
6.672633547673547,2.810749972800605
6.672633547673547,2.812784272762878
6.672633547673547,2.8148180507497376
6.672633547673547,2.816851312849993
6.672633547673547,2.8188840650897253
6.672633547673547,2.8209163134329995
6.672633547673547,2.822948063782545
6.672633547673547,2.8249793219804444
6.672633547673547,2.8270100938088083
6.672633547673547,2.8290403849904484
6.672633547673547,2.8310702011895286
6.672633547673547,2.8330995480122256
6.672633547673547,2.8351284310073765
6.672633547673547,2.8371568556671076
6.672633547673547,2.83918482742748
6.672633547673547,2.8412123516691
6.672633547673547,2.8432394337177476
6.672633547673547,2.8452660788449817
6.672633547673547,2.8472922922687465
6.672633547673547,2.8493180791539716
6.672633547673547,2.8513434446131543
6.672633547673547,2.8533683937069583
6.672633547673547,2.8553929314447855
6.672633547673547,2.857417062785342
6.672633547673547,2.859440792637217
6.672633547673547,2.861464125859441
6.672633547673547,2.863487067262035
6.672633547673547,2.8655096216065647
6.672633547673547,2.867531793606685
6.672633547673547,2.8695535879286758
6.672633547673547,2.8715750091919747
6.672633547673547,2.873596061969712
6.672633547673547,2.875616750789218
6.672633547673547,2.877637080132559
6.672633547673547,2.8796570544370326
6.672633547673547,2.8816766780956877
6.6946525743762875,2.8836959554578185
6.6946525743762875,2.8857148908294676
6.6946525743762875,2.8877334884739163
6.6946525743762875,2.889751752612172
6.6946525743762875,2.891769687423451
6.6946525743762875,2.893787297045666
6.6946525743762875,2.8958045855758847
6.6946525743762875,2.897821557070821
6.6946525743762875,2.899838215547281
6.6946525743762875,2.901854564982637
6.6946525743762875,2.9038706093152835
6.6946525743762875,2.9058863524450875
6.6946525743762875,2.9079017982338398
6.6946525743762875,2.9099169505057034
6.6946525743762875,2.911931813047655
6.6946525743762875,2.9139463896099107
6.6946525743762875,2.915960683906384
6.6946525743762875,2.917974699615098
6.6946525743762875,2.9199884403786167
6.6946525743762875,2.9220019098044707
6.6946525743762875,2.9240151114655752
6.6946525743762875,2.9260280489006534
6.6946525743762875,2.9280407256146357
6.6946525743762875,2.9300531450790825
6.6946525743762875,2.9320653107325896
6.6946525743762875,2.9340772259811794
6.6946525743762875,2.9360888941987207
6.6946525743762875,2.9381003187273054
6.6946525743762875,2.9401115028776585
6.6946525743762875,2.942122449929524
6.6946525743762875,2.9441331631320518
6.6946525743762875,2.9461436457041765
6.6946525743762875,2.9481539008350186
6.6946525743762875,2.950163931684242
6.6946525743762875,2.952173741382449
6.6946525743762875,2.9541833330315446
6.6946525743762875,2.956192709705107
6.6946525743762875,2.9582018744487635
6.6946525743762875,2.9602108302805537
6.6946525743762875,2.962219580191292
6.6946525743762875,2.9642281271449247
6.6946525743762875,2.9662364740789045
6.6946525743762875,2.968244623904528
6.6946525743762875,2.9702525795073
6.6946525743762875,2.9722603437472843
6.6946525743762875,2.9742679194594572
6.6946525743762875,2.9762753094540444
6.6946525743762875,2.9782825165168725
6.6946525743762875,2.980289543409717
6.6946525743762875,2.9822963928706354
6.6946525743762875,2.9843030676143054
6.6946525743762875,2.986309570332365
6.6946525743762875,2.9883159036937545
6.6946525743762875,2.9903220703450364
6.6946525743762875,2.992328072910727
6.6946525743762875,2.994333913993641
6.6946525743762875,2.9963395961752046
6.6946525743762875,2.998345122015776
6.6946525743762875,3.0003504940549894
6.6946525743762875,3.002355714812054
6.6946525743762875,3.004360786786095
6.6946525743762875,3.006365712456449
6.6946525743762875,3.008370494283005
6.6946525743762875,3.010375134706501
6.6946525743762875,3.012379636148849
6.6946525743762875,3.014384001013431
6.6946525743762875,3.016388231685436
6.6946525743762875,3.018392330532146
6.6946525743762875,3.0203962999032457
6.6946525743762875,3.022400142131138
6.6946525743762875,3.0244038595312515
6.6946525743762875,3.026407454402323
6.6946525743762875,3.028410929026723
6.6946525743762875,3.0304142856707377
6.6946525743762875,3.032417526584887
6.6946525743762875,3.0344206540041965
6.6946525743762875,3.0364236701485234
6.6946525743762875,3.0384265772228294
6.6946525743762875,3.0404293774174826
6.6946525743762875,3.0424320729085683
6.6946525743762875,3.0444346658581347
6.6946525743762875,3.0464371584145367
6.6946525743762875,3.048439552712695
6.716713662516992,3.050441850874386
6.716713662516992,3.0524440550085408
6.716713662516992,3.0544461672115313
6.716713662516992,3.056448189567446
6.716713662516992,3.0584501241483677
6.716713662516992,3.0604519730146866
6.716713662516992,3.062453738215357
6.716713662516992,3.0644554217881868
6.716713662516992,3.066457025760133
6.716713662516992,3.068458552147542
6.716713662516992,3.0704600029564784
6.716713662516992,3.0724613801829808
6.716713662516992,3.074462685813316
6.716713662516992,3.076463921824301
6.716713662516992,3.078465090183556
6.716713662516992,3.0804661928497783
6.716713662516992,3.0824672317730113
6.716713662516992,3.084468208894941
6.716713662516992,3.0864691261491557
6.716713662516992,3.088469985461422
6.716713662516992,3.090470788749933
6.716713662516992,3.0924715379256362
6.716713662516992,3.0944722348924603
6.716713662516992,3.0964728815475646
6.716713662516992,3.098473479781698
6.716713662516992,3.100474031479371
6.716713662516992,3.1024745385191603
6.716713662516992,3.1044750027740236
6.716713662516992,3.1064754261115026
6.716713662516992,3.1084758103940033
6.716713662516992,3.1104761574791144
6.716713662516992,3.1124764692197804
6.716713662516992,3.1144767474646735
6.716713662516992,3.116476994058391
6.716713662516992,3.11847721084176
6.716713662516992,3.1204773996520396
6.716713662516992,3.1224775623232808
6.716713662516992,3.1244777006865085
6.716713662516992,3.126477816570053
6.716713662516992,3.128477911799752
6.716713662516992,3.1304779881993077
6.716713662516992,3.132478047590356
6.716713662516992,3.1344780917929844
6.716713662516992,3.136478122625873
6.716713662516992,3.138478141906471
6.716713662516992,3.1404781514514353
6.716713662516992,3.1407071541029623
